#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.621            12874181643             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.500        0.078        0.000        0.007        0.000        0.000        0.000        82762817                    38947208                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.816            12874198268             0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.500        0.078        0.000        0.007        0.000        0.000        0.000        82762817                    38947208                    0                           0                           
GPU 0     1410         1512         0                           65                60           229.133           12874221499             0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5629719                     5400258                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.292           12874244760             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3999670                     4107367                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.109           12874268030             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2863918                     3557632                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.056           12874291302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2856078                     3542023                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.994           12874314550             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3313123                     3767310                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.864           12874340794             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9434845                     7067396                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.856           12874361753             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5034842                     5161648                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.169           12874385068             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.667        8543734                     6873438                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.878           12874408401             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5144672                     5078898                     0                           0                           
