#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.108            12884287355             0            N/A          5                 0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.278        0.000        0.013        0.000        0.000        0.000        82088426                    38629847                    0                           0                           
GPU 0     1410         1512         0                           67                59           222.230           12884299067             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7766920                     6883401                     0                           0                           
GPU 0     1410         1512         0                           67                60           237.653           12884322757             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7766920                     6883401                     0                           0                           
GPU 0     1410         1512         0                           67                61           237.267           12884346630             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        3001512                     3575345                     0                           0                           
GPU 0     1410         1512         0                           67                61           237.684           12884396479             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3350379                     3791913                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.684           12884419077             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8375473                     6930440                     0                           0                           
GPU 0     1410         1512         0                           67                61           237.780           12884443018             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8375473                     6930440                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.258           12884466973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5241200                     5010691                     0                           0                           
GPU 0     1410         1512         0                           67                62           238.750           12884490982             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3195479                     3833189                     0                           0                           
GPU 0     1410         1512         0                           68                62           238.533           12884514897             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3503287                     3943299                     0                           0                           
