#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.108            12926417828             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.452        0.068        0.000        0.006        0.000        0.000        0.000        80024249                    41224613                    0                           0                           
GPU 0     1410         1512         0                           67                59           176.749           12926449514             0            N/A          0                 0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8149840                     7183124                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.665           12926472838             0            N/A          29                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8149840                     7183124                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.550           12926496275             0            N/A          29                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        2341121                     3236553                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.240           12926519733             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3232740                     3714761                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.669           12926543171             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3330922                     3787977                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.669           12926566580             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8389331                     7127218                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.828           12926590698             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1110096                     2595666                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.958           12926613753             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3086936                     3886811                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.862           12926637238             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4759416                     4998234                     0                           0                           
