#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            12941598366             0            N/A          4                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.294        0.000        0.014        0.000        0.000        0.000        80157886                    38864429                    0                           0                           
GPU 0     1410         1512         0                           67                58           232.647           12941616561             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7671614                     6869448                     0                           0                           
GPU 0     1410         1512         0                           67                60           234.839           12941640090             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7671614                     6869448                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.637           12941663673             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.668        2706585                     3384194                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.714           12941687274             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3232428                     3779783                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.714           12941712701             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7730359                     6661024                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.723           12941735075             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5007221                     4866102                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.800           12941758783             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7365805                     6434990                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.032           12941782482             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7365805                     6434990                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.701           12941806132             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        7723205                     6688404                     0                           0                           
GPU 0     1410         1512         0                           67                62           235.431           12941829923             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3669421                     4061673                     0                           0                           
GPU 0     1410         1512         0                           67                62           235.090           12941853546             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3200797                     3804895                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.885           12941877214             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2987908                     3738833                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.301           12941900865             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2955516                     3690205                     0                           0                           
GPU 0     1410         1512         0                           68                62           234.920           12941924526             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4188517                     4367769                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           235.595           12941948218             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        8610321                     7241592                     0                           0                           
GPU 0     1410         1512         0                           68                62           234.942           12941971896             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5941815                     5745613                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.417           12941995569             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.674        3655448                     4070907                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.701           12942019248             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        7838506                     6719868                     0                           0                           
GPU 0     1410         1512         0                           68                62           235.515           12942066622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.673        5004259                     5014470                     0                           0                           
