#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.035            12838818158             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.647        0.107        0.000        0.009        0.000        0.000        0.000        82486732                    38817285                    0                           0                           
GPU 0     1410         1512         0                           66                57           229.605           12838836519             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7826900                     6944717                     0                           0                           
GPU 0     1410         1512         0                           66                59           230.985           12838859752             0            N/A          0                 0                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7826900                     6944717                     0                           0                           
GPU 0     1410         1512         0                           66                59           231.366           12838882991             0            N/A          92                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2182327                     3142732                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.840           12838906342             0            N/A          92                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4431657                     4342355                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.654           12838929552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3339528                     3837851                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.902           12838953453             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3265687                     3796618                     0                           0                           
GPU 0     1410         1512         0                           66                60           232.033           12838976691             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6548140                     5784756                     0                           0                           
GPU 0     1410         1512         0                           66                60           232.097           12839000130             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5590535                     5286022                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.936           12839023402             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4832958                     4832936                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.420           12839046847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4832958                     4832936                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.575           12839070079             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        5203112                     4957203                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.076           12839093453             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5486251                     5266053                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.654           12839116687             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6596204                     6089150                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.670           12839140047             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        5116605                     5074156                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
