#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           52                38           64.682            26217732239             0            N/A          2                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        1.000        0.251        0.000        0.014        0.000        0.000        0.000        82175226                    38670694                    0                           0                           
GPU 0     1410         1512         0                           52                39           205.490           26217742005             0            N/A          2                 0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        7731952                     6914052                     0                           0                           
GPU 0     1410         1512         0                           52                42           229.616           26217764927             0            N/A          50                1                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        7731952                     6914052                     0                           0                           
GPU 0     1410         1512         0                           52                42           230.032           26217788062             0            N/A          50                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2190331                     3142591                     0                           0                           
GPU 0     1410         1512         0                           52                43           230.498           26217811226             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3845042                     4049481                     0                           0                           
GPU 0     1410         1512         0                           52                43           230.511           26217860022             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3257454                     3755730                     0                           0                           
GPU 0     1410         1512         0                           52                43           230.511           26217881363             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7789243                     6605324                     0                           0                           
GPU 0     1410         1512         0                           52                43           230.985           26217904577             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7789243                     6605324                     0                           0                           
GPU 0     1410         1512         0                           53                43           230.493           26217927843             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4055575                     4250699                     0                           0                           
GPU 0     1410         1512         0                           53                44           230.662           26217951095             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.670        5745338                     5459045                     0                           0                           
GPU 0     1410         1512         0                           53                44           230.662           26217974290             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.671        9521440                     7930648                     0                           0                           
GPU 0     1410         1512         0                           53                44           230.397           26217997538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.000        4649458                     4842625                     0                           0                           
GPU 0     1410         1512         0                           53                44           230.605           26218020808             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.675        8010792                     6942396                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.066           26218044059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7167902                     6261436                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.388           26218067311             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.787        0.184        0.000        0.010        0.000        0.000        0.670        3799504                     4140546                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                44           231.373           26218090693             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.669        8215662                     7006943                     0                           0                           
GPU 0     1410         1512         0                           53                44           230.602           26218113928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.668        3816718                     4287286                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.273           26218137059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5288410                     4921832                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.100           26218160294             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.670        5284968                     5133402                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.356           26218183586             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5222804                     5263773                     0                           0                           
GPU 0     1410         1512         0                           53                44           231.579           26218206810             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5222804                     5263773                     0                           0                           
