#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.425            12842114776             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.408        0.066        0.000        0.006        0.000        0.000        0.000        82737642                    46235741                    0                           0                           
GPU 0     1410         1512         0                           67                59           74.425            12842148985             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8166477                     7164902                     0                           0                           
GPU 0     1410         1512         0                           67                60           200.268           12842173613             0            N/A          61                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8166477                     7164902                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.237           12842198369             0            N/A          61                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2184846                     3198812                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.316           12842223026             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3591675                     3910418                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.285           12842250224             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8563729                     7295479                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.523           12842273099             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        17078927                    10701328                    0                           0                           
GPU 0     1410         1512         0                           67                61           246.198           12842297862             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8143491                     6911275                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.193           12842322643             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.672        2931382                     3511400                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.084           12842347375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3536013                     3923702                     0                           0                           
