#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.230            12949978979             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.960        0.190        0.000        0.014        0.000        0.000        0.000        72357263                    36178631                    0                           0                           
GPU 0     1410         1512         0                           67                59           227.852           12949994091             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8254329                     7249665                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.379           12950017294             0            N/A          0                 0                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8254329                     7249665                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.152           12950040648             0            N/A          90                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.674        3082833                     3612538                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.575           12950063929             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3738886                     4032800                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.098           12950087239             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        9472882                     7833126                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.152           12950110559             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        5267484                     5055494                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.849           12950134514             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        15219597                    9712892                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.951           12950157809             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.187        0.000        0.010        0.000        0.000        0.674        7259865                     6468182                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.095           12950181210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        7142417                     6432340                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.719           12950204505             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6276314                     5271980                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.143           12950227900             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        2522854                     3378416                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.495           12950251218             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1452860                     2791428                     0                           0                           
