#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            12860628384             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.940        0.276        0.000        0.011        0.000        0.000        0.000        82386793                    46039678                    0                           0                           
GPU 0     1410         1512         0                           67                57           224.016           12860639719             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.979        0.940        0.276        0.000        0.011        0.000        0.000        0.000        82386793                    46039678                    0                           0                           
GPU 0     1410         1512         0                           67                60           245.719           12860664238             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5308488                     5242860                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.719           12860694848             0            N/A          10                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        27009887                    17074885                    0                           0                           
GPU 0     1410         1512         0                           67                61           246.287           12860714155             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7100400                     6389138                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.815           12860763754             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8971309                     7380480                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.986           12860788556             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6645921                     6139604                     0                           0                           
GPU 0     1410         1512         0                           67                61           247.178           12860813321             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4332707                     4401599                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.511           12860838107             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2832609                     3510335                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.177           12860862919             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5904197                     5396379                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.815           12860887698             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        6846194                     6123234                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.303           12860912534             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        4512943                     4686005                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.370           12860937702             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7715860                     6711423                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.609           12860962188             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7715860                     6711423                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.896           12860986925             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        4364586                     4569314                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                62           246.704           12861011746             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1861900                     3021505                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.276           12861036646             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1902423                     3069999                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.283           12861061489             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1534552                     2840391                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.909           12861086316             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3289798                     4015942                     0                           0                           
