#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                42           67.581            26220904480             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        1.000        0.240        0.000        0.014        0.000        0.000        0.000        80304182                    36501901                    0                           0                           
GPU 0     1410         1512         0                           55                43           218.024           26220915772             0            N/A          2                 0                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8243945                     7248893                     0                           0                           
GPU 0     1410         1512         0                           56                46           236.785           26220939392             0            N/A          51                1                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8243945                     7248893                     0                           0                           
GPU 0     1410         1512         0                           56                47           236.499           26220963158             0            N/A          51                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.675        2388711                     3256274                     0                           0                           
GPU 0     1410         1512         0                           56                47           237.638           26220987021             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3567861                     3918837                     0                           0                           
GPU 0     1410         1512         0                           56                47           237.274           26221035701             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        12510365                    8942023                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.283           26221058978             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6124215                     5764991                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.748           26221082869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.676        6091185                     5308364                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.741           26221106757             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7146568                     6442572                     0                           0                           
GPU 0     1410         1512         0                           56                48           238.228           26221130685             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7146568                     6442572                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.562           26221154505             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7537335                     6485360                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.562           26221178376             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4262875                     4368720                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.186           26221202259             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4181629                     4311947                     0                           0                           
GPU 0     1410         1512         0                           56                48           238.030           26221226173             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4189997                     4328406                     0                           0                           
GPU 0     1410         1512         0                           56                48           238.037           26221250077             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        4214630                     4344950                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                48           237.475           26221274093             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9205420                     7527019                     0                           0                           
GPU 0     1410         1512         0                           56                48           237.659           26221298086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7841157                     6705683                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.979           26221321835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        2879423                     3623786                     0                           0                           
GPU 0     1410         1512         0                           56                49           238.044           26221345672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9798682                     7842428                     0                           0                           
GPU 0     1410         1512         0                           55                49           238.150           26221369633             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        3043669                     3717359                     0                           0                           
GPU 0     1410         1512         0                           55                49           238.150           26221393545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1477555                     2816280                     0                           0                           
GPU 0     1410         1512         0                           56                49           238.230           26221417475             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        1815111                     2990355                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.938           26221417475             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1494299                     2809017                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.359           26221441372             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        1494043                     2792106                     0                           0                           
GPU 0     1410         1512         0                           55                49           238.732           26221465298             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5053716                     5181505                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.749           26221489217             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4219516                     4278150                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.762           26221513204             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6126859                     5571716                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.951           26221537161             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        6900159                     6238864                     0                           0                           
GPU 0     1410         1512         0                           56                49           237.688           26221561142             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2882729                     3557422                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                49           238.831           26221585280             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9223110                     7427557                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.756           26221609547             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9223110                     7427557                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.054           26221656968             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        8021993                     6702187                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.480           26221680927             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3829434                     4115312                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.432           26221704925             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        4123436                     4237646                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.813           26221728861             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4107449                     4254344                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.445           26221752824             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.670        7853579                     6930290                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.445           26221776740             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8708671                     7174245                     0                           0                           
GPU 0     1410         1512         0                           57                49           237.860           26221800715             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        1841319                     3040728                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.516           26221824722             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        1649057                     2922691                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.545           26221848738             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        1624698                     2931112                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.349           26221872722             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3432874                     4126975                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.259           26221896720             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        5906606                     5621969                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.050           26221920654             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6356077                     5890613                     0                           0                           
