#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.412            12916208673             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.285        0.000        0.013        0.000        0.000        0.000        82187641                    41093820                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.108            12916231220             0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.285        0.000        0.013        0.000        0.000        0.000        82187641                    41093820                    0                           0                           
GPU 0     1410         1512         0                           67                61           245.924           12916255995             0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.670        6101916                     5699969                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.213           12916280847             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3468965                     3803846                     0                           0                           
GPU 0     1410         1512         0                           67                61           247.085           12916305668             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3394652                     3793824                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.581           12916331797             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.671        12446110                    8909049                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.391           12916355792             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5038143                     5168071                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.703           12916380642             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        7098503                     5921544                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.451           12916405561             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7251420                     6193325                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.084           12916430449             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        6103527                     5465330                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.968           12916455343             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5594075                     5243396                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.292           12916480143             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        4021091                     4427260                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.810           12916505003             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8609577                     7079349                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.960           12916529929             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8609577                     7079349                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.678           12916554762             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        3097056                     3653806                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                62           246.906           12916579624             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2847829                     3614969                     0                           0                           
GPU 0     1410         1512         0                           66                62           248.055           12916604537             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2934944                     3659994                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.678           12916629423             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        3240650                     3852739                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.006           12916654263             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        8186631                     7014373                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.569           12916679230             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5133020                     5262918                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.287           12916704075             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6809026                     6071773                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.581           12916729071             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        7696453                     6662877                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.195           12916753975             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3530079                     3998736                     0                           0                           
GPU 0     1410         1512         0                           68                62           248.055           12916778901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        5306464                     4939198                     0                           0                           
GPU 0     1410         1512         0                           66                62           247.678           12916803789             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.669        3919725                     4357246                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.102           12916828690             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5729281                     5303677                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.275           12916853570             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.671        6760272                     5819641                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.954           12916878444             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5821118                     5673054                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.896           12916903240             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8168077                     6537228                     0                           0                           
