#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            12901106330             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.242        0.000        0.014        0.000        0.000        0.000        76522717                    38261358                    0                           0                           
GPU 0     1410         1512         0                           67                59           75.218            12901121775             0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4757044                     4992722                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.705           12901145829             0            N/A          59                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4757044                     4992722                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.201           12901169954             0            N/A          59                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        1454239                     2742017                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.759           12901194179             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        5124434                     4888377                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.921           12901243106             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        11426081                    9250679                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.797           12901267228             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7341130                     6496754                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.981           12901291438             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7341130                     6496754                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.151           12901315575             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.669        6834576                     5979095                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.314           12901339772             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3778996                     4081250                     0                           0                           
GPU 0     1410         1512         0                           68                62           241.375           12901363954             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4245520                     4310944                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.927           12901388458             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3834184                     4100940                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.424           12901388458             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3027227                     3663890                     0                           0                           
