#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           57                44           68.411            26222517759             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.978        0.714        0.187        0.000        0.009        0.000        0.000        0.000        85248896                    46277972                    0                           0                           
GPU 0     1410         1512         0                           57                46           207.002           26222527236             0            N/A          46                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4736298                     4906380                     0                           0                           
GPU 0     1410         1512         0                           57                48           237.343           26222550923             0            N/A          46                1                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4736298                     4906380                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.625           26222599717             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2795394                     3469110                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.625           26222623248             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1559242                     2865461                     0                           0                           
GPU 0     1410         1512         0                           57                49           238.074           26222647255             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5253712                     5305793                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.659           26222671284             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5966774                     5722174                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.058           26222695293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5418573                     4985503                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.099           26222719312             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        8310788                     6994581                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.932           26222743328             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        8310788                     6994581                     0                           0                           
GPU 0     1410         1512         0                           57                50           238.473           26222767350             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4858906                     4588568                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.106           26222791361             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4311952                     4401357                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.230           26222815399             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        8240005                     7156454                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.830           26222839520             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7345788                     6404564                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.298           26222863496             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5448974                     4894828                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                50           239.134           26222887558             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7877741                     6687036                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.610           26222911717             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8228251                     6835236                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.610           26222936134             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7449978                     6567719                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.610           26222960066             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        4616802                     4755007                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.229           26222960066             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.674        1485421                     2799469                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.119           26222984255             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        1543291                     2849500                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.726           26223008213             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1519051                     2792964                     0                           0                           
GPU 0     1410         1512         0                           58                50           238.444           26223032166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1493712                     2799673                     0                           0                           
GPU 0     1410         1512         0                           58                50           239.491           26223056106             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1845200                     3037047                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.312           26223079547             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3150492                     3707964                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.843           26223128027             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        19974095                    12049219                    0                           0                           
GPU 0     1410         1512         0                           58                51           239.807           26223152161             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4261483                     4497684                     0                           0                           
GPU 0     1410         1512         0                           58                51           238.478           26223176219             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4261483                     4497684                     0                           0                           
GPU 0     1410         1512         0                           58                51           238.935           26223200246             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.672        8324847                     7072360                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           58                51           239.696           26223224293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7939547                     6835948                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.630           26223248357             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        1496795                     2787953                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.421           26223272424             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8353956                     6809857                     0                           0                           
GPU 0     1410         1512         0                           58                51           238.842           26223296545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.669        2397413                     3350060                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.029           26223320599             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9512604                     7667116                     0                           0                           
GPU 0     1410         1512         0                           58                51           239.984           26223344685             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.671        4309504                     4457616                     0                           0                           
