#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                40           66.534            26219304303             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        0.950        0.180        0.000        0.014        0.000        0.000        0.000        80012123                    38793756                    0                           0                           
GPU 0     1410         1512         0                           54                43           222.553           26219316238             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        0.950        0.180        0.000        0.014        0.000        0.000        0.000        80012123                    38793756                    0                           0                           
GPU 0     1410         1512         0                           54                44           231.677           26219339427             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5369127                     5279437                     0                           0                           
GPU 0     1410         1512         0                           54                45           231.966           26219362725             0            N/A          57                1                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        2808221                     3502415                     0                           0                           
GPU 0     1410         1512         0                           54                45           231.966           26219386041             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.670        3249760                     3747968                     0                           0                           
GPU 0     1410         1512         0                           54                45           231.965           26219434919             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.000        3248694                     3755241                     0                           0                           
GPU 0     1410         1512         0                           54                46           231.966           26219456783             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7174486                     6302611                     0                           0                           
GPU 0     1410         1512         0                           54                46           235.990           26219480509             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7174486                     6302611                     0                           0                           
GPU 0     1410         1512         0                           54                46           236.474           26219504222             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6078635                     5635023                     0                           0                           
GPU 0     1410         1512         0                           54                46           236.106           26219527972             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3669659                     4087047                     0                           0                           
