#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.815            12872512539             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.383        0.055        0.000        0.006        0.000        0.000        0.000        82449227                    38799636                    0                           0                           
GPU 0     1410         1512         0                           67                58           74.718            12872529253             0            N/A          0                 0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9975002                     8270697                     0                           0                           
GPU 0     1410         1512         0                           67                60           229.410           12872552451             0            N/A          23                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        9975002                     8270697                     0                           0                           
GPU 0     1410         1512         0                           67                60           230.980           12872575719             0            N/A          23                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2491566                     3293963                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.574           12872599009             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3882288                     4061926                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.263           12872622313             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8445688                     7209893                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.700           12872645606             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6713061                     6119845                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.056           12872672233             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        13084980                    9383582                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.267           12872692627             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        11028535                    8169605                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.341           12872715995             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        6704431                     6181159                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.551           12872739333             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5873276                     5196418                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.648           12872762709             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2727707                     3462381                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.903           12872786054             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2752345                     3495193                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.441           12872809377             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.671        6337434                     5726229                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.375           12872832683             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        7544575                     6628551                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           231.699           12872856070             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.669        1608024                     2873443                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.549           12872879451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8288112                     7038844                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.471           12872902806             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8288112                     7038844                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.806           12872926205             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3699837                     4178031                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.646           12872949576             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1493479                     2823831                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.805           12872972977             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3300907                     4027431                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.839           12872996327             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2964409                     3805037                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.869           12873042999             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2950614                     3791381                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.049           12873066318             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5608287                     5206150                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.960           12873089687             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7651084                     6673094                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.552           12873113018             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        5985824                     5763359                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.290           12873136377             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3876897                     4200562                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.345           12873159741             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6877441                     6025602                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.166           12873183111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.675        6767628                     5868351                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           232.775           12873206552             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5061169                     4958587                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.970           12873229869             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3249735                     3864593                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.654           12873253238             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8016075                     6841174                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.153           12873276597             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1622821                     2853893                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.744           12873299973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7933495                     6856409                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.387           12873323341             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7933495                     6856409                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.191           12873346684             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.671        7353795                     6405556                     0                           0                           
