#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.186            12792112532             0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.857        0.149        0.000        0.011        0.000        0.000        0.000        79782411                    38682381                    0                           0                           
GPU 0     1410         1512         0                           62                55           226.133           12792125984             0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.857        0.149        0.000        0.011        0.000        0.000        0.000        79782411                    38682381                    0                           0                           
GPU 0     1410         1512         0                           64                56           232.901           12792149256             0            N/A          0                 0                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.671        5825723                     5518111                     0                           0                           
GPU 0     1410         1512         0                           64                56           233.015           12792172680             0            N/A          93                1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2905556                     3574724                     0                           0                           
GPU 0     1410         1512         0                           64                56           232.842           12792196112             0            N/A          93                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        3363714                     3812758                     0                           0                           
GPU 0     1410         1512         0                           64                56           232.826           12792219545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2816748                     3543349                     0                           0                           
GPU 0     1410         1512         0                           64                57           233.223           12792242937             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2824433                     3526532                     0                           0                           
GPU 0     1410         1512         0                           64                57           233.618           12792266428             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3469707                     3831880                     0                           0                           
GPU 0     1410         1512         0                           64                57           233.758           12792316245             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5419920                     5094783                     0                           0                           
GPU 0     1410         1512         0                           64                57           233.790           12792337388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6188995                     5877283                     0                           0                           
