#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.510            12929773352             0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        80549199                    39054157                    0                           0                           
GPU 0     1410         1512         0                           67                57           229.519           12929791941             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5310796                     5314822                     0                           0                           
GPU 0     1410         1512         0                           67                59           231.864           12929815173             0            N/A          8                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5310796                     5314822                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.411           12929838460             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        1808602                     2932069                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.129           12929861780             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3614893                     3941675                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.075           12929885102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        12785565                    9929540                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.685           12929908425             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5131898                     4956861                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.685           12929932762             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        21521654                    13636093                    0                           0                           
GPU 0     1410         1512         0                           67                61           231.953           12929955521             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6654269                     6124828                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.648           12929978888             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        3213021                     3706871                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.072           12930002192             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3225097                     3772215                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.549           12930025575             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1992367                     3094676                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.098           12930048885             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        1983942                     3102451                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.960           12930072233             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2016368                     3126575                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.457           12930095551             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1526657                     2840995                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           232.657           12930118950             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3400681                     4071634                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.646           12930142290             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3816164                     4338448                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.387           12930165640             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        5946856                     5509955                     0                           0                           
GPU 0     1410         1512         0                           67                61           231.996           12930188933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6016219                     5778317                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.368           12930212304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.671        4025506                     4189267                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.566           12930235613             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4669365                     4620379                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.109           12930258968             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4669365                     4620379                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.946           12930282300             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        11300155                    9296839                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.947           12930328977             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3111162                     3690438                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.549           12930352329             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.671        7812247                     6840471                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.249           12930375689             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8332969                     7014845                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.249           12930399110             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.670        2812943                     3508408                     0                           0                           
