#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           59                47           74.925            26225767350             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.977        0.862        0.245        0.000        0.010        0.000        0.000        0.000        76695333                    42859156                    0                           0                           
GPU 0     1410         1512         0                           60                50           69.685            26225780329             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7458296                     6735009                     0                           0                           
GPU 0     1410         1512         0                           59                51           232.037           26225804346             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7458296                     6735009                     0                           0                           
GPU 0     1410         1512         0                           60                52           240.590           26225853240             0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2126973                     3126199                     0                           0                           
GPU 0     1410         1512         0                           60                52           241.381           26225877555             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9906678                     7843865                     0                           0                           
GPU 0     1410         1512         0                           60                52           240.695           26225901846             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9906678                     7843865                     0                           0                           
GPU 0     1410         1512         0                           60                52           241.583           26225926084             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5866432                     5447682                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.184           26225950322             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6509439                     5993199                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.087           26225974584             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.679        9577604                     7824178                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.857           26225974584             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3424099                     3903314                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.504           26225998876             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2520690                     3366172                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.182           26226023148             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2464861                     3351991                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.959           26226047424             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2752498                     3468873                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.658           26226071687             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2322415                     3217766                     0                           0                           
GPU 0     1410         1512         0                           60                53           240.721           26226095951             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        2235425                     3189684                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           60                53           241.958           26226120212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2327476                     3219302                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.471           26226144500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1118379                     2604112                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.961           26226168788             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2467235                     3290330                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.679           26226193073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2298221                     3203152                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.308           26226217354             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4031440                     4364256                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.856           26226241633             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4023531                     4373227                     0                           0                           
GPU 0     1410         1512         0                           60                53           242.249           26226265999             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4284200                     4498020                     0                           0                           
GPU 0     1410         1512         0                           60                53           241.793           26226290307             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4219377                     4465731                     0                           0                           
