#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           48                33           64.261            26216173012             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               1.000        1.000        0.217        0.000        0.014        0.000        0.000        0.000        81608160                    38403840                    0                           0                           
GPU 0     1410         1512         0                           48                36           62.308            26216189256             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7677061                     6911589                     0                           0                           
GPU 0     1410         1512         0                           48                37           226.338           26216212146             0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7677061                     6911589                     0                           0                           
GPU 0     1410         1512         0                           48                38           228.025           26216235006             0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.670        2305653                     3257460                     0                           0                           
GPU 0     1410         1512         0                           48                38           227.740           26216257928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.674        4025467                     4172040                     0                           0                           
GPU 0     1410         1512         0                           48                39           228.307           26216280824             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.000        3223968                     3754380                     0                           0                           
GPU 0     1410         1512         0                           49                39           228.598           26216303835             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3314912                     3804655                     0                           0                           
GPU 0     1410         1512         0                           49                39           228.694           26216326798             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        3305130                     3803149                     0                           0                           
GPU 0     1410         1512         0                           49                39           229.290           26216351891             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        11734440                    8728903                     0                           0                           
GPU 0     1410         1512         0                           49                40           228.920           26216373375             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7196151                     6322183                     0                           0                           
GPU 0     1410         1512         0                           49                40           228.254           26216396398             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.993        0.787        0.182        0.000        0.010        0.000        0.000        0.671        9678754                     7699712                     0                           0                           
GPU 0     1410         1512         0                           50                40           228.544           26216419425             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6205946                     5895088                     0                           0                           
GPU 0     1410         1512         0                           50                40           228.546           26216442467             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        7294086                     6137882                     0                           0                           
GPU 0     1410         1512         0                           50                40           229.040           26216465509             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.000        2829439                     3518643                     0                           0                           
GPU 0     1410         1512         0                           50                40           229.128           26216488543             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2299809                     3203544                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           50                40           229.488           26216511600             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.669        2826968                     3748049                     0                           0                           
GPU 0     1410         1512         0                           50                41           229.894           26216534726             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109469026928608             106590022217152             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.000        4583030                     4950545                     0                           0                           
