#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.913            12944959820             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.230        0.000        0.014        0.000        0.000        0.000        79758308                    38670694                    0                           0                           
GPU 0     1410         1512         0                           67                58           228.849           12944975929             0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7324518                     6630509                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.410           12944999212             0            N/A          0                 0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7324518                     6630509                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.947           12945022597             0            N/A          95                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3174138                     3646455                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.583           12945045941             0            N/A          95                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3280847                     3787393                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.946           12945069323             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3330557                     3786478                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.205           12945092662             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6031259                     5115005                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.205           12945117064             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2399899                     3265092                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.624           12945140074             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4799273                     4807957                     0                           0                           
GPU 0     1410         1512         0                           67                61           232.379           12945163546             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6472583                     5912295                     0                           0                           
