#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.718            12825363840             0            N/A          0                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.283        0.000        0.013        0.000        0.000        0.000        79987880                    38782002                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.523            12825379333             0            N/A          0                 0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7788449                     6923116                     0                           0                           
GPU 0     1410         1512         0                           67                60           238.338           12825403693             0            N/A          35                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7788449                     6923116                     0                           0                           
GPU 0     1410         1512         0                           67                60           242.178           12825428074             0            N/A          35                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2847830                     3487132                     0                           0                           
GPU 0     1410         1512         0                           67                60           242.650           12825452738             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3097628                     3881057                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.448           12825477155             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        10830322                    8042536                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.432           12825501700             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4778015                     4867397                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.687           12825526066             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.677        6014159                     5335411                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.164           12825550464             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9169161                     7441136                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.366           12825574891             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        6279658                     5565457                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.587           12825599407             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6393938                     5593392                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.549           12825623784             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6393938                     5593392                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.736           12825672668             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4900800                     5000670                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.818           12825697154             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5858274                     5474090                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.959           12825721560             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.669        6818524                     6166908                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                61           242.878           12825746044             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6526053                     6100440                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.625           12825770534             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.671        7359751                     6519295                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.641           12825795011             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3272897                     4007352                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.978           12825819459             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3281352                     4023978                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.853           12825843980             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3281441                     4015878                     0                           0                           
