#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.822            12919651569             0            N/A          0                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.978        0.357        0.050        0.000        0.004        0.000        0.000        0.000        83053435                    43969465                    0                           0                           
GPU 0     1410         1512         0                           67                57           75.814            12919671423             0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.978        0.357        0.050        0.000        0.004        0.000        0.000        0.000        83053435                    43969465                    0                           0                           
GPU 0     1410         1512         0                           67                60           238.777           12919695504             0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.669        5373710                     5301178                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.305           12919719703             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2905991                     3575314                     0                           0                           
GPU 0     1410         1512         0                           68                61           240.413           12919743888             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.785        0.182        0.000        0.010        0.000        0.000        0.672        10890161                    8468946                     0                           0                           
GPU 0     1410         1512         0                           67                61           240.413           12919769949             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        7458474                     6495459                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.520           12919792635             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        7458474                     6495459                     0                           0                           
GPU 0     1410         1512         0                           67                62           241.375           12919816878             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6583207                     5945716                     0                           0                           
GPU 0     1410         1512         0                           68                62           241.100           12919841082             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2873438                     3567606                     0                           0                           
GPU 0     1410         1512         0                           68                62           240.609           12919865348             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.674        9590762                     7770579                     0                           0                           
