#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.218            12897668786             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.847        0.147        0.000        0.011        0.000        0.000        0.000        82436732                    38793756                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.108            12897690208             0            N/A          0                 0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        0.847        0.147        0.000        0.011        0.000        0.000        0.000        82436732                    38793756                    0                           0                           
GPU 0     1410         1512         0                           67                61           245.284           12897714886             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        5853910                     5510528                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.293           12897739578             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3379544                     3796070                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.743           12897765055             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        12641797                    8781921                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.279           12897789760             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5533066                     5407534                     0                           0                           
GPU 0     1410         1512         0                           68                62           246.888           12897814549             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        7440925                     6373425                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.800           12897839326             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6625229                     5913854                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.110           12897864170             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5983326                     5281716                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.392           12897888955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5165435                     5023291                     0                           0                           
GPU 0     1410         1512         0                           68                62           246.909           12897913784             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        4174737                     4509207                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.608           12897938593             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        7612999                     6506915                     0                           0                           
