#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.413            12879152121             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.980        0.737        0.195        0.000        0.009        0.000        0.000        0.000        80976481                    47633224                    0                           0                           
GPU 0     1410         1512         0                           67                59           233.856           12879165414             0            N/A          0                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7651134                     6852201                     0                           0                           
GPU 0     1410         1512         0                           67                60           245.827           12879190035             0            N/A          7                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7651134                     6852201                     0                           0                           
GPU 0     1410         1512         0                           67                61           245.827           12879240139             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.671        4218831                     4043102                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.985           12879264936             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3958067                     4227828                     0                           0                           
GPU 0     1410         1512         0                           67                61           246.691           12879289720             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        11812131                    9317933                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.813           12879314559             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4713661                     4773265                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.450           12879338502             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        8048288                     6834973                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.177           12879363428             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8191908                     6844319                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.101           12879388257             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        1851129                     2971210                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.081           12879413100             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8491969                     7144662                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.412           12879437941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3735190                     4264118                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.101           12879462810             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3326420                     4061072                     0                           0                           
GPU 0     1410         1512         0                           68                62           247.465           12879487622             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.991        0.794        0.185        0.000        0.010        0.000        0.000        0.671        5116920                     5214018                     0                           0                           
