#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.523            12837156121             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.974        0.696        0.179        0.000        0.009        0.000        0.000        0.000        82964770                    46362665                    0                           0                           
GPU 0     1410         1512         0                           66                58           229.884           12837176577             0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5134115                     5181600                     0                           0                           
GPU 0     1410         1512         0                           66                59           230.769           12837199913             0            N/A          0                 0                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5134115                     5181600                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.988           12837222969             0            N/A          99                1                 0                 0                 1.000             98.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        1363947                     2716300                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.988           12837246302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3698485                     4008859                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.677           12837269406             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3691178                     4009702                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.153           12837294661             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3283234                     3716118                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.865           12837316404             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5620190                     5334558                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.270           12837339808             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        4025633                     4359361                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.442           12837362918             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7324195                     6434183                     0                           0                           
