#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.816            12869158520             0            N/A          5                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.977        0.531        0.113        0.000        0.007        0.000        0.000        0.000        79252759                    43022926                    0                           0                           
GPU 0     1410         1512         0                           67                58           207.646           12869192567             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.977        0.531        0.113        0.000        0.007        0.000        0.000        0.000        79252759                    43022926                    0                           0                           
GPU 0     1410         1512         0                           67                60           233.173           12869216020             0            N/A          5                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        6644418                     6009095                     0                           0                           
GPU 0     1410         1512         0                           67                60           233.611           12869239479             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5087670                     5169547                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.850           12869262960             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.792        0.186        0.000        0.010        0.000        0.000        0.672        11731132                    8800995                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.373           12869286448             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7479320                     6545160                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.908           12869314288             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3971859                     4255272                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.759           12869333974             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7826003                     6724415                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.346           12869357474             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7826003                     6724415                     0                           0                           
GPU 0     1410         1512         0                           67                61           233.469           12869381081             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.674        2920662                     3617472                     0                           0                           
