#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.218            12848946442             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.261        0.000        0.013        0.000        0.000        0.000        72747939                    36373969                    0                           0                           
GPU 0     1410         1512         0                           67                57           233.638           12848965472             0            N/A          0                 0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               1.000        1.000        0.261        0.000        0.013        0.000        0.000        0.000        72747939                    36373969                    0                           0                           
GPU 0     1410         1512         0                           67                60           234.937           12848989063             0            N/A          87                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        5018815                     5074770                     0                           0                           
GPU 0     1410         1512         0                           67                60           234.211           12849012616             0            N/A          87                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3224508                     3730615                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.320           12849036268             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        10175208                    8062663                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.731           12849059865             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6313548                     5877430                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.796           12849090273             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3430322                     3851933                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.608           12849107767             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6604824                     5828796                     0                           0                           
GPU 0     1410         1512         0                           67                61           234.937           12849131524             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        4697054                     4789075                     0                           0                           
GPU 0     1410         1512         0                           67                61           235.508           12849155128             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           44457826280448              42474780446432              456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5764135                     5299065                     0                           0                           
