#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           79.426            35511898837             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.529        0.112        0.000        0.000        0.000        0.000        0.000        91445989                    45722994                    0                           0                           
GPU 0     1410         1512         0                           71                61           79.190            35511920183             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1171504                     1191349                     0                           0                           
GPU 0     1410         1512         0                           71                65           231.614           35511943767             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.805        0.190        0.000        0.000        0.000        0.000        0.000        4143605                     3087491                     0                           0                           
GPU 0     1410         1512         0                           71                66           232.111           35511967325             0            N/A          54                0                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5932251                     4345000                     0                           0                           
GPU 0     1410         1512         0                           71                66           235.426           35511990461             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        5932251                     4345000                     0                           0                           
GPU 0     1410         1512         0                           71                66           232.087           35512013986             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1842259                     1531169                     0                           0                           
GPU 0     1410         1512         0                           71                66           235.728           35512037933             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.798        0.192        0.000        0.000        0.000        0.000        0.000        12268327                    7343432                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.101           35512061327             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2809071                     2065945                     0                           0                           
GPU 0     1410         1512         0                           71                66           234.854           35512084828             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6873071                     4845373                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.279           35512108301             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2217450                     1791955                     0                           0                           
GPU 0     1410         1512         0                           71                66           234.833           35512131893             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6500946                     4577541                     0                           0                           
GPU 0     1410         1512         0                           71                66           234.580           35512155742             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2209579                     1784044                     0                           0                           
GPU 0     1410         1512         0                           71                66           233.580           35512179323             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6367284                     4590661                     0                           0                           
GPU 0     1410         1512         0                           71                66           235.256           35512202616             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4621772                     3291087                     0                           0                           
GPU 0     1410         1512         0                           71                66           235.256           35512226116             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.798        0.192        0.000        0.000        0.000        0.000        0.000        6917359                     4862549                     0                           0                           
