#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.304            35574175355             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        0.370        0.089        0.000        0.000        0.000        0.000        0.000        99050763                    46223689                    0                           0                           
GPU 0     1410         1512         0                           71                65           80.304            35574188436             0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859934                      1004136                     0                           0                           
GPU 0     1410         1512         0                           72                66           233.263           35574213100             0            N/A          6                 0                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859934                      1004136                     0                           0                           
GPU 0     1410         1512         0                           72                66           249.047           35574238166             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6458146                     4518264                     0                           0                           
GPU 0     1410         1512         0                           72                67           248.641           35574238166             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6458146                     4518264                     0                           0                           
GPU 0     1410         1512         0                           72                67           245.735           35574290910             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.785        0.181        0.000        0.000        0.000        0.000        0.000        17379572                    9607693                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.044           35574313487             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5984021                     4379611                     0                           0                           
GPU 0     1410         1512         0                           72                67           249.044           35574338875             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.788        0.184        0.000        0.000        0.000        0.000        0.000        7063896                     4857774                     0                           0                           
GPU 0     1410         1512         0                           72                67           246.719           35574363734             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1571631                     1514287                     0                           0                           
GPU 0     1410         1512         0                           72                67           247.785           35574388733             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6008487                     4190506                     0                           0                           
