#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           79.771            35282593520             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91795754                    45897877                    0                           0                           
GPU 0     1410         1512         0                           71                65           79.771            35282610423             0            N/A          10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846525                      1012154                     0                           0                           
GPU 0     1410         1512         0                           72                66           252.178           35282635917             0            N/A          10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        846525                      1012154                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.449           35282662183             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.782        0.183        0.000        0.000        0.000        0.000        0.000        12722535                    7784218                     0                           0                           
GPU 0     1410         1512         0                           72                67           254.031           35282713905             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5998621                     4353754                     0                           0                           
GPU 0     1410         1512         0                           72                67           255.687           35282713905             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        14037642                    7658997                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.154           35282739481             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6205902                     4450815                     0                           0                           
GPU 0     1410         1512         0                           72                67           256.850           35282765156             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4786793                     3337820                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.469           35282790711             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.797        0.188        0.000        0.000        0.000        0.000        0.000        3250645                     2307171                     0                           0                           
GPU 0     1410         1512         0                           72                67           257.349           35282816537             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6934230                     4852597                     0                           0                           
GPU 0     1410         1512         0                           72                67           256.385           35282842368             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1814049                     1512830                     0                           0                           
GPU 0     1410         1512         0                           72                67           253.835           35282867922             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           170522472081152             166919250028288             444               0.997        0.788        0.187        0.000        0.000        0.000        0.000        0.000        8025213                     5442296                     0                           0                           
