#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           82.788            17740441726             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.210        0.000        0.000        0.000        0.000        0.000        88701969                    42821640                    0                           0                           
GPU 0     1410         1512         0                           75                68           264.218           17740463070             0            N/A          54                0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1084749                     1137663                     0                           0                           
GPU 0     1410         1512         0                           75                70           264.218           17740490238             0            N/A          54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7196323                     4968662                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.782           17740516983             0            N/A          54                0                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7196323                     4968662                     0                           0                           
GPU 0     1410         1512         0                           75                71           264.321           17740543827             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5424192                     3827004                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.179           17740570653             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6424494                     4525805                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.681           17740597518             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.784        0.186        0.000        0.000        0.000        0.000        0.000        2774089                     2218110                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.427           17740624470             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        7412572                     5110984                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.117           17740651327             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        3724709                     2870205                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.626           17740678175             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2439141                     1997137                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.129           17740704990             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5696472                     4126701                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.223           17740731710             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2308551                     1956501                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.068           17740758718             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.811        0.193        0.000        0.000        0.000        0.000        0.000        6314654                     4538931                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.859           17740785514             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5272592                     3987082                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.815           17740812287             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6760460                     4828596                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           265.678           17740839167             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.786        0.185        0.000        0.000        0.000        0.000        0.000        5523530                     3964985                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.285           17740865898             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2753547                     2135725                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.862           17740892891             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6401132                     4534807                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.813           17740919778             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.786        0.183        0.000        0.000        0.000        0.000        0.000        2535391                     2018831                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.479           17740946471             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        3602962                     2595902                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.174           17740973458             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4956833                     3525963                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.460           17741027034             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        3290243                     2422721                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.362           17741053903             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.784        0.183        0.000        0.000        0.000        0.000        0.000        3016246                     2466692                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.990           17741080697             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7348872                     5122963                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.320           17741080697             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.794        0.186        0.000        0.000        0.000        0.000        0.000        1067458                     1176720                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.119           17741107502             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7569564                     5163707                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.224           17741134462             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7569564                     5163707                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.118           17741161397             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        1097226                     1186723                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.227           17741188149             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7595301                     5242921                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           266.549           17741214999             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.187        0.000        0.000        0.000        0.000        0.000        2830761                     2259332                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.092           17741241811             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1243655                     1284654                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.369           17741268706             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.801        0.189        0.000        0.000        0.000        0.000        0.000        7591567                     5300858                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.475           17741295634             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4651171                     3559450                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.587           17741322352             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7790314                     5358812                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.293           17741349389             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4675328                     3594366                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.680           17741376311             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.784        0.184        0.000        0.000        0.000        0.000        0.000        7277581                     4964529                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.969           17741402991             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4649951                     3577407                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.800           17741429897             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4291200                     3028103                     0                           0                           
GPU 0     1410         1512         0                           75                72           269.010           17741456843             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4656424                     3576190                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.641           17741483712             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.187        0.000        0.000        0.000        0.000        0.000        5216442                     3735194                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.800           17741510740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        712093                      941268                      0                           0                           
GPU 0     1410         1512         0                           75                72           267.725           17741537485             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5500319                     3932723                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.927           17741564355             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1746097                     1484964                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           268.416           17741591329             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.187        0.000        0.000        0.000        0.000        0.000        5665814                     4011337                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.875           17741618197             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5912814                     4233097                     0                           0                           
