#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           84.043            17649458712             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.972        0.463        0.088        0.000        0.000        0.000        0.000        0.000        94764998                    51967902                    0                           0                           
GPU 0     1410         1512         0                           75                70           82.982            17649475230             0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3571615                     2816406                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.325           17649501939             0            N/A          15                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3571615                     2816406                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.781           17649532197             0            N/A          15                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        14363026                    8067372                     0                           0                           
GPU 0     1410         1512         0                           75                71           269.576           17649556163             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        3149731                     2242547                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.054           17649582879             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6566703                     4705131                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.086           17649609675             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2637810                     1999010                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.237           17649636538             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        6483236                     4662432                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.396           17649663218             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        4127704                     3044688                     0                           0                           
GPU 0     1410         1512         0                           75                72           268.215           17649690191             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6037021                     4397918                     0                           0                           
