#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.373            17885959098             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92095165                    46047582                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.043            17885979132             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        851229                      1010530                     0                           0                           
GPU 0     1410         1512         0                           75                71           259.133           17886005440             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4366281                     3193348                     0                           0                           
GPU 0     1410         1512         0                           75                71           261.779           17886005440             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4366281                     3193348                     0                           0                           
GPU 0     1410         1512         0                           75                71           262.542           17886061354             0            N/A          59                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        10867987                    7610816                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.376           17886085166             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6201690                     4477536                     0                           0                           
GPU 0     1410         1512         0                           75                71           262.735           17886111477             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4316183                     2848254                     0                           0                           
GPU 0     1410         1512         0                           75                72           260.601           17886138038             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        687509                      949417                      0                           0                           
GPU 0     1410         1512         0                           75                72           264.209           17886164492             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.187        0.000        0.000        0.000        0.000        0.000        7867223                     5263668                     0                           0                           
GPU 0     1410         1512         0                           75                72           262.155           17886190851             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        679339                      941254                      0                           0                           
GPU 0     1410         1512         0                           75                72           263.847           17886217515             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.786        0.184        0.000        0.000        0.000        0.000        0.000        8659980                     5675044                     0                           0                           
GPU 0     1410         1512         0                           75                72           263.838           17886243944             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        679277                      932986                      0                           0                           
GPU 0     1410         1512         0                           75                72           261.185           17886270328             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.803        0.184        0.000        0.000        0.000        0.000        0.000        7524393                     5083316                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.506           17886296727             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        695608                      949301                      0                           0                           
GPU 0     1410         1512         0                           75                72           262.561           17886323071             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6782305                     4730566                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                72           264.409           17886349621             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2465128                     2145579                     0                           0                           
GPU 0     1410         1512         0                           75                72           263.825           17886376142             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.798        0.189        0.000        0.000        0.000        0.000        0.000        6531473                     4549428                     0                           0                           
GPU 0     1410         1512         0                           75                72           261.472           17886402501             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2449051                     2129414                     0                           0                           
GPU 0     1410         1512         0                           75                72           263.835           17886429063             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.787        0.185        0.000        0.000        0.000        0.000        0.000        7835799                     5409610                     0                           0                           
