#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           84.164            17619206994             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.084        0.000        0.000        0.000        0.000        0.000        91901206                    45950603                    0                           0                           
GPU 0     1410         1512         0                           75                69           211.716           17619217761             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.084        0.000        0.000        0.000        0.000        0.000        91901206                    45950603                    0                           0                           
GPU 0     1410         1512         0                           75                71           211.716           17619270984             0            N/A          1                 0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1083462                     1083462                     0                           0                           
GPU 0     1410         1512         0                           75                71           265.280           17619297595             0            N/A          59                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5677403                     4144540                     0                           0                           
GPU 0     1410         1512         0                           75                72           263.041           17619324233             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4073609                     2875975                     0                           0                           
GPU 0     1410         1512         0                           75                72           267.729           17619351215             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5620996                     4148361                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.550           17619377668             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        3815570                     2876132                     0                           0                           
GPU 0     1410         1512         0                           75                72           264.112           17619404622             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3012180                     2324675                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.761           17619431219             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        9552857                     6620592                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.761           17619457961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2905579                     2209890                     0                           0                           
