#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                58           226.892           954132134               0            N/A          0                 0                 0                 0                 6.000             78.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.084        0.000        0.000        0.000        169884169                   15444015                    0                           0                           
GPU 0     1530         877          0                           59                60           226.924           954154777               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.669        1953138                     3600910                     0                           0                           
GPU 0     1530         877          0                           59                60           222.393           954177720               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.670        2177585                     3648090                     0                           0                           
GPU 0     1530         877          0                           59                61           239.463           954201001               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.178        0.000        0.052        0.000        0.038        0.673        790737                      2058656                     0                           0                           
GPU 0     1530         877          0                           59                61           231.749           954223927               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.669        1473970                     2823663                     0                           0                           
GPU 0     1530         877          0                           59                61           218.238           954246790               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.053        0.000        0.038        0.000        2279431                     3734651                     0                           0                           
GPU 0     1530         877          0                           59                61           235.751           954270103               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.672        972329                      2352428                     0                           0                           
GPU 0     1530         877          0                           59                62           228.342           954292947               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.794        0.174        0.000        0.052        0.000        0.038        0.675        1388980                     2750903                     0                           0                           
GPU 0     1530         877          0                           60                62           240.754           954316295               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.673        1660300                     2946131                     0                           0                           
GPU 0     1530         877          0                           59                62           229.819           954339255               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.000        0.674        953151                      2321431                     0                           0                           
GPU 0     1530         877          0                           59                62           221.280           954362244               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.670        1819109                     3136324                     0                           0                           
GPU 0     1530         877          0                           60                62           238.654           954385609               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1738268                     2984388                     0                           0                           
GPU 0     1530         877          0                           60                62           239.146           954409088               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.050        0.000        0.038        0.667        2184663                     3490849                     0                           0                           
GPU 0     1530         877          0                           60                62           220.168           954432113               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.667        1569091                     2946863                     0                           0                           
GPU 0     1530         877          0                           60                62           234.300           954455513               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.176        0.000        0.052        0.000        0.038        0.668        3018644                     5340419                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           60                62           233.680           954478760               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.674        1618776                     2888745                     0                           0                           
GPU 0     1530         877          0                           60                62           218.238           954502017               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.673        1969388                     3172906                     0                           0                           
GPU 0     1530         877          0                           60                62           232.848           954525443               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1503561                     2857895                     0                           0                           
GPU 0     1530         877          0                           60                62           241.238           954548691               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1533076                     2827501                     0                           0                           
GPU 0     1530         877          0                           60                62           227.889           954571917               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.667        2032292                     3265713                     0                           0                           
GPU 0     1530         877          0                           60                62           220.797           954595271               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        1884436                     3156162                     0                           0                           
GPU 0     1530         877          0                           60                62           237.203           954618697               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.667        1298663                     2606418                     0                           0                           
GPU 0     1530         877          0                           60                62           239.629           954642011               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.672        1189477                     2299820                     0                           0                           
GPU 0     1530         877          0                           60                62           222.433           954665293               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.000        1873927                     3202875                     0                           0                           
GPU 0     1530         877          0                           60                62           228.826           954688688               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.665        1909877                     3116530                     0                           0                           
GPU 0     1530         877          0                           60                62           241.881           954711900               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.667        1873010                     3095638                     0                           0                           
GPU 0     1530         877          0                           60                62           230.302           954735168               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.669        994137                      2245224                     0                           0                           
GPU 0     1530         877          0                           60                63           220.797           954758531               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.000        0.668        1717573                     3056299                     0                           0                           
GPU 0     1530         877          0                           60                63           236.719           954781862               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.179        0.000        0.052        0.000        0.038        0.671        1620642                     3026048                     0                           0                           
