#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           255.368           943393334               0            N/A          2                 0                 0                 0                 6.000             85.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.655        0.107        0.000        0.054        0.000        0.000        0.000        170212765                   15473887                    0                           0                           
GPU 0     1530         877          0                           58                60           263.598           943420338               0            N/A          57                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.668        2205617                     3717029                     0                           0                           
GPU 0     1530         877          0                           58                61           278.670           943447433               0            N/A          57                5                 0                 0                 4.000             57.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.667        1267901                     2489984                     0                           0                           
GPU 0     1530         877          0                           58                61           253.274           943474274               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.667        1612907                     2907097                     0                           0                           
GPU 0     1530         877          0                           58                62           277.777           943501748               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2402761                     3878133                     0                           0                           
GPU 0     1530         877          0                           58                62           272.706           943528803               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.178        0.000        0.052        0.000        0.038        0.665        2088144                     3157177                     0                           0                           
GPU 0     1530         877          0                           59                62           257.948           943556021               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.669        1710511                     3017768                     0                           0                           
GPU 0     1530         877          0                           59                62           280.971           943583524               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.668        1351485                     2610452                     0                           0                           
GPU 0     1530         877          0                           59                62           271.743           943610673               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.000        0.670        2542335                     3868224                     0                           0                           
GPU 0     1530         877          0                           59                62           267.330           943638046               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1614077                     3980012                     0                           0                           
GPU 0     1530         877          0                           59                62           281.936           943665189               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1781617                     3085585                     0                           0                           
GPU 0     1530         877          0                           59                62           262.899           943692365               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1854771                     3150742                     0                           0                           
GPU 0     1530         877          0                           59                63           266.494           943719812               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.668        2067935                     3540402                     0                           0                           
GPU 0     1530         877          0                           59                63           281.936           943746994               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.674        1680912                     2984015                     0                           0                           
GPU 0     1530         877          0                           59                63           268.193           943774303               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1823047                     3158801                     0                           0                           
