#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                56           209.208           848224880               0            N/A          0                 0                 0                 0                 5.000             74.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.016        0.000        0.000        0.000        153846153                   30769230                    0                           0                           
GPU 0     1530         877          0                           57                59           211.622           848246587               0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        2046707                     3681291                     0                           0                           
GPU 0     1530         877          0                           58                59           228.010           848268872               0            N/A          66                6                 0                 0                 5.000             65.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1974051                     3510390                     0                           0                           
GPU 0     1530         877          0                           58                59           226.591           848291260               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.053        0.000        0.038        0.668        928271                      2156879                     0                           0                           
GPU 0     1530         877          0                           58                60           210.034           848313200               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.819        0.179        0.000        0.052        0.000        0.038        0.672        1384797                     2815319                     0                           0                           
GPU 0     1530         877          0                           58                60           215.968           848335348               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.988        0.811        0.178        0.000        0.052        0.000        0.038        0.000        1926641                     3554329                     0                           0                           
GPU 0     1530         877          0                           58                60           218.188           848357560               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.673        968756                      2426274                     0                           0                           
GPU 0     1530         877          0                           58                60           229.945           848379943               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.669        1374036                     2810692                     0                           0                           
GPU 0     1530         877          0                           58                60           226.109           848402067               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.665        1320179                     2750422                     0                           0                           
GPU 0     1530         877          0                           58                60           210.174           848424112               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.000        0.670        1679837                     3144156                     0                           0                           
