#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                58           221.280           825839341               0            N/A          0                 0                 0                 0                 5.000             72.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.017        0.000        0.000        0.000        165103189                   30018761                    0                           0                           
GPU 0     1530         877          0                           58                59           220.268           825861223               0            N/A          94                8                 0                 0                 8.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.000        0.000        0.000        0.052        0.000        0.038        0.667        1796706                     3553601                     0                           0                           
GPU 0     1530         877          0                           58                59           227.557           825883536               0            N/A          94                8                 0                 0                 8.000             94.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.178        0.000        0.052        0.000        0.038        0.673        1885085                     3523763                     0                           0                           
GPU 0     1530         877          0                           58                60           212.246           825905704               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.817        0.180        0.000        0.052        0.000        0.038        0.669        941415                      2355424                     0                           0                           
GPU 0     1530         877          0                           58                60           230.124           825927991               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1224551                     2671219                     0                           0                           
GPU 0     1530         877          0                           58                60           209.069           825950037               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.178        0.000        0.052        0.000        0.038        0.000        1876741                     3534178                     0                           0                           
GPU 0     1530         877          0                           58                60           229.793           825972183               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1507463                     2916893                     0                           0                           
GPU 0     1530         877          0                           58                60           213.895           825994403               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.178        0.000        0.052        0.000        0.038        0.671        927800                      2288188                     0                           0                           
GPU 0     1530         877          0                           58                61           225.740           826016449               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.667        1246844                     2695688                     0                           0                           
GPU 0     1530         877          0                           59                61           225.626           826038887               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.000        0.672        1743937                     3467947                     0                           0                           
GPU 0     1530         877          0                           58                61           215.771           826061023               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.671        981886                      2385215                     0                           0                           
GPU 0     1530         877          0                           59                61           224.660           826083706               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.670        1616417                     4022191                     0                           0                           
GPU 0     1530         877          0                           59                61           217.221           826105695               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.178        0.000        0.052        0.000        0.038        0.667        1905676                     3450130                     0                           0                           
GPU 0     1530         877          0                           59                61           230.124           826128142               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1193633                     2736237                     0                           0                           
GPU 0     1530         877          0                           59                61           211.482           826150184               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1291705                     2732076                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
