#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                58           248.639           788978148               0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.059        0.000        0.000        0.000        133434420                   12130401                    0                           0                           
GPU 0     1530         877          0                           58                60           240.439           789003491               0            N/A          0                 0                 0                 0                 7.000             91.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.668        1808598                     3550803                     0                           0                           
GPU 0     1530         877          0                           58                61           264.431           789029103               0            N/A          81                7                 0                 0                 6.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.177        0.000        0.052        0.000        0.038        0.667        1922051                     3493158                     0                           0                           
GPU 0     1530         877          0                           59                61           258.430           789054872               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.053        0.000        0.038        0.665        966324                      2359899                     0                           0                           
GPU 0     1530         877          0                           59                62           248.639           789080527               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.672        1357890                     2732744                     0                           0                           
GPU 0     1530         877          0                           59                62           268.119           789106093               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2054276                     3683636                     0                           0                           
GPU 0     1530         877          0                           59                62           249.108           789131912               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.667        1601899                     2948407                     0                           0                           
GPU 0     1530         877          0                           59                62           259.288           789157619               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1236586                     2574992                     0                           0                           
GPU 0     1530         877          0                           59                62           266.317           789183446               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.178        0.000        0.052        0.000        0.038        0.673        1367550                     2791351                     0                           0                           
GPU 0     1530         877          0                           59                63           241.884           789209175               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.179        0.000        0.052        0.000        0.000        0.670        2018075                     3670981                     0                           0                           
GPU 0     1530         877          0                           59                63           262.015           789234835               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.813        0.178        0.000        0.052        0.000        0.038        0.669        1521878                     2874131                     0                           0                           
GPU 0     1530         877          0                           60                63           259.875           789260747               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1205287                     2577338                     0                           0                           
GPU 0     1530         877          0                           60                63           247.674           789286424               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.991        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1350632                     2795833                     0                           0                           
GPU 0     1530         877          0                           59                63           267.282           789312296               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.673        1467147                     2811631                     0                           0                           
