#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                58           244.296           947852676               0            N/A          0                 0                 0                 0                 6.000             87.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.866        0.589        0.140        0.000        0.057        0.000        0.000        0.000        171206225                   77821011                    0                           0                           
GPU 0     1530         877          0                           60                61           234.178           947877272               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1759094                     3528048                     0                           0                           
GPU 0     1530         877          0                           60                62           254.452           947902014               0            N/A          56                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1755738                     3533760                     0                           0                           
GPU 0     1530         877          0                           60                62           259.738           947927472               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.053        0.000        0.038        0.673        738380                      1987899                     0                           0                           
GPU 0     1530         877          0                           60                63           239.635           947952443               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.672        1276328                     2699299                     0                           0                           
GPU 0     1530         877          0                           60                63           248.486           947977302               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.038        0.000        1853928                     3531589                     0                           0                           
GPU 0     1530         877          0                           60                63           261.842           948002566               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.673        1442770                     2894419                     0                           0                           
GPU 0     1530         877          0                           60                63           247.827           948027758               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        967094                      2371633                     0                           0                           
GPU 0     1530         877          0                           61                63           237.865           948052691               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1257054                     2759131                     0                           0                           
GPU 0     1530         877          0                           61                63           256.386           948077596               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.669        1750978                     3534951                     0                           0                           
