#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           238.829           952096519               0            N/A          0                 0                 0                 0                 6.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.151        0.000        0.089        0.000        0.000        0.000        171875000                   31250000                    0                           0                           
GPU 0     1530         877          0                           59                61           222.581           952120035               0            N/A          70                6                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.674        1905683                     3551622                     0                           0                           
GPU 0     1530         877          0                           59                61           242.848           952143777               0            N/A          70                6                 0                 0                 5.000             69.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.808        0.177        0.000        0.052        0.000        0.038        0.667        1850781                     3524162                     0                           0                           
GPU 0     1530         877          0                           60                62           243.331           952167638               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.052        0.000        0.038        0.666        1834946                     3569907                     0                           0                           
GPU 0     1530         877          0                           60                62           223.398           952191148               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.672        843157                      2111694                     0                           0                           
GPU 0     1530         877          0                           60                62           237.686           952214756               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        1787230                     3561285                     0                           0                           
GPU 0     1530         877          0                           60                62           246.872           952238625               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.666        1745905                     3484474                     0                           0                           
GPU 0     1530         877          0                           60                62           229.667           952262344               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.991        0.818        0.179        0.000        0.052        0.000        0.038        0.672        1337707                     2739085                     0                           0                           
GPU 0     1530         877          0                           60                62           244.298           952286110               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.666        1154734                     2508847                     0                           0                           
GPU 0     1530         877          0                           60                62           242.366           952309974               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.180        0.000        0.052        0.000        0.000        0.673        1847561                     3562339                     0                           0                           
GPU 0     1530         877          0                           60                62           223.880           952333528               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        2008115                     3678097                     0                           0                           
GPU 0     1530         877          0                           60                62           239.138           952357296               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        980659                      2411793                     0                           0                           
GPU 0     1530         877          0                           60                63           246.872           952381200               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.667        1468976                     2857901                     0                           0                           
GPU 0     1530         877          0                           60                63           231.114           952404750               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1975196                     3651856                     0                           0                           
GPU 0     1530         877          0                           60                63           231.090           952428423               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.667        1072788                     2492752                     0                           0                           
