#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                57           221.573           941591622               0            N/A          69                6                 0                 0                 5.000             73.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.029        0.000        0.000        0.000        172043010                   31280547                    0                           0                           
GPU 0     1530         877          0                           57                58           212.527           941613145               0            N/A          69                6                 0                 0                 5.000             73.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1774640                     3529406                     0                           0                           
GPU 0     1530         877          0                           57                59           216.594           941634775               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.672        1704434                     3404791                     0                           0                           
GPU 0     1530         877          0                           57                59           222.204           941656487               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.178        0.000        0.052        0.000        0.038        0.666        740263                      2014642                     0                           0                           
GPU 0     1530         877          0                           57                59           224.139           941678108               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.813        0.179        0.000        0.052        0.000        0.038        0.673        1221420                     2699861                     0                           0                           
GPU 0     1530         877          0                           57                59           207.551           941699678               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.000        1860812                     3575347                     0                           0                           
GPU 0     1530         877          0                           57                59           219.977           941721417               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.179        0.000        0.053        0.000        0.038        0.667        987343                      2440232                     0                           0                           
GPU 0     1530         877          0                           57                59           219.446           941743020               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.180        0.000        0.052        0.000        0.038        0.668        1265533                     2740047                     0                           0                           
GPU 0     1530         877          0                           57                59           209.208           941764673               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1232483                     2680988                     0                           0                           
GPU 0     1530         877          0                           57                60           224.474           941786334               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.051        0.000        0.000        0.672        1576461                     3195920                     0                           0                           
