#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                58           223.319           892933593               0            N/A          26                2                 0                 0                 5.000             75.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.235        0.000        0.091        0.000        0.000        0.000        155339805                   31067961                    0                           0                           
GPU 0     1530         877          0                           58                59           227.074           892955751               0            N/A          26                2                 0                 0                 5.000             75.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.000        0.000        0.000        0.052        0.000        0.038        0.667        2084168                     3759715                     0                           0                           
GPU 0     1530         877          0                           58                60           208.587           892978154               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.178        0.000        0.052        0.000        0.038        0.672        1854549                     3524432                     0                           0                           
GPU 0     1530         877          0                           58                60           225.255           893000409               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.673        1863130                     3522534                     0                           0                           
GPU 0     1530         877          0                           58                60           229.641           893022645               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.817        0.180        0.000        0.052        0.000        0.038        0.673        735617                      1966667                     0                           0                           
GPU 0     1530         877          0                           59                60           218.333           893044949               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.802        0.175        0.000        0.052        0.000        0.038        0.000        1767442                     3478479                     0                           0                           
GPU 0     1530         877          0                           59                61           230.276           893067041               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.179        0.000        0.052        0.000        0.038        0.672        1767289                     3545349                     0                           0                           
GPU 0     1530         877          0                           59                61           221.763           893089465               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.669        1429415                     2939055                     0                           0                           
GPU 0     1530         877          0                           59                61           212.105           893111573               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.672        922063                      2316038                     0                           0                           
GPU 0     1530         877          0                           59                61           227.526           893133613               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.668        1860402                     3597863                     0                           0                           
GPU 0     1530         877          0                           59                61           230.124           893155992               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.667        1913800                     3631096                     0                           0                           
