#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           57                56           209.691           872488328               0            N/A          0                 0                 0                 0                 5.000             74.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.200        0.050        0.000        0.034        0.000        0.000        0.000        170873786                   31067961                    0                           0                           
GPU 0     1530         877          0                           57                58           208.242           872510118               0            N/A          64                5                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.669        1811726                     3523675                     0                           0                           
GPU 0     1530         877          0                           57                59           224.771           872532080               0            N/A          64                5                 0                 0                 5.000             63.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.816        0.179        0.000        0.052        0.000        0.038        0.667        1789616                     3546317                     0                           0                           
GPU 0     1530         877          0                           57                59           226.258           872554219               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.177        0.000        0.052        0.000        0.038        0.666        737656                      1990105                     0                           0                           
GPU 0     1530         877          0                           58                59           208.725           872576198               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.665        1255925                     2749083                     0                           0                           
GPU 0     1530         877          0                           58                60           223.694           872598573               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.798        0.175        0.000        0.052        0.000        0.038        0.000        1844165                     3538729                     0                           0                           
GPU 0     1530         877          0                           58                60           208.242           872620645               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.673        1482251                     2907350                     0                           0                           
GPU 0     1530         877          0                           58                60           223.803           872642743               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.816        0.179        0.000        0.052        0.000        0.038        0.672        930690                      2307283                     0                           0                           
GPU 0     1530         877          0                           58                60           228.674           872664716               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.671        1316718                     2831921                     0                           0                           
GPU 0     1530         877          0                           58                60           213.554           872686747               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.670        1777747                     3548762                     0                           0                           
GPU 0     1530         877          0                           58                60           216.738           872708964               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.667        959189                      2367188                     0                           0                           
GPU 0     1530         877          0                           58                60           228.010           872730936               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.052        0.000        0.038        0.667        1236232                     2731091                     0                           0                           
GPU 0     1530         877          0                           58                60           224.177           872753039               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.668        1263390                     2685660                     0                           0                           
