#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                60           272.706           898644136               0            N/A          2                 0                 0                 0                 6.000             84.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        0.226        0.053        0.000        0.021        0.000        0.000        0.000        169393647                   15399422                    0                           0                           
GPU 0     1530         877          0                           59                61           256.984           898670820               0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.666        1867109                     3561382                     0                           0                           
GPU 0     1530         877          0                           59                62           280.488           898697610               0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.179        0.000        0.052        0.000        0.038        0.669        1819425                     3473931                     0                           0                           
GPU 0     1530         877          0                           59                62           258.568           898724744               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.809        0.178        0.000        0.052        0.000        0.038        0.668        798681                      2057859                     0                           0                           
GPU 0     1530         877          0                           59                62           272.646           898751877               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.812        0.179        0.000        0.052        0.000        0.038        0.667        1468602                     2857243                     0                           0                           
GPU 0     1530         877          0                           59                62           278.188           898779080               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.000        2495037                     3906892                     0                           0                           
GPU 0     1530         877          0                           59                63           253.274           898806104               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.665        736741                      2007191                     0                           0                           
GPU 0     1530         877          0                           59                63           274.095           898832741               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.672        1386931                     2829392                     0                           0                           
GPU 0     1530         877          0                           60                63           280.598           898859977               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.000        0.667        1886758                     3600807                     0                           0                           
GPU 0     1530         877          0                           59                63           256.161           898887063               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.813        0.178        0.000        0.052        0.000        0.038        0.666        1122385                     2476972                     0                           0                           
GPU 0     1530         877          0                           60                63           270.713           898913918               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.668        1360357                     2774738                     0                           0                           
GPU 0     1530         877          0                           60                63           282.231           898941177               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.670        1335672                     2791425                     0                           0                           
GPU 0     1530         877          0                           60                63           262.899           898968392               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.667        1600473                     3014137                     0                           0                           
GPU 0     1530         877          0                           60                63           266.976           898995338               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.038        0.669        1301916                     2772325                     0                           0                           
