#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           56                57           208.380           762505554               0            N/A          39                3                 0                 0                 5.000             73.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.216        0.000        0.115        0.000        0.000        0.000        172888015                   15717092                    0                           0                           
GPU 0     1530         877          0                           56                58           225.590           762527572               0            N/A          39                3                 0                 0                 5.000             73.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.672        1707515                     3461505                     0                           0                           
GPU 0     1530         877          0                           56                58           223.842           762549509               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.179        0.000        0.052        0.000        0.038        0.670        2138187                     3639219                     0                           0                           
GPU 0     1530         877          0                           57                58           207.276           762571324               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.666        811171                      2099753                     0                           0                           
GPU 0     1530         877          0                           57                59           221.382           762593476               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.811        0.178        0.000        0.052        0.000        0.037        0.671        1729609                     3060957                     0                           0                           
GPU 0     1530         877          0                           57                59           220.797           762615639               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.180        0.000        0.052        0.000        0.038        0.000        2103393                     3642409                     0                           0                           
GPU 0     1530         877          0                           57                59           208.725           762637721               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.178        0.000        0.052        0.000        0.038        0.673        1269203                     2513796                     0                           0                           
GPU 0     1530         877          0                           57                59           223.803           762660089               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.819        0.179        0.000        0.052        0.000        0.038        0.668        1173033                     2531522                     0                           0                           
GPU 0     1530         877          0                           57                59           228.342           762682215               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.179        0.000        0.052        0.000        0.038        0.673        1555095                     2904670                     0                           0                           
GPU 0     1530         877          0                           57                59           218.865           762704279               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.178        0.000        0.052        0.000        0.000        0.667        2168943                     3255873                     0                           0                           
