#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           56                57           221.280           781038231               0            N/A          0                 0                 0                 0                 5.000             74.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.083        0.000        0.000        0.000        144796380                   28959276                    0                           0                           
GPU 0     1530         877          0                           56                58           210.174           781059980               0            N/A          82                7                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.000        0.000        0.000        0.052        0.000        0.038        0.673        1806138                     3496063                     0                           0                           
GPU 0     1530         877          0                           57                58           227.042           781082201               0            N/A          82                7                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.666        1781562                     3552201                     0                           0                           
GPU 0     1530         877          0                           57                58           224.660           781104332               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.666        871425                      2276793                     0                           0                           
GPU 0     1530         877          0                           57                59           208.587           781126209               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.814        0.178        0.000        0.052        0.000        0.038        0.674        1375106                     2762750                     0                           0                           
GPU 0     1530         877          0                           57                59           224.771           781148410               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.814        0.179        0.000        0.052        0.000        0.038        0.000        1794297                     3561924                     0                           0                           
GPU 0     1530         877          0                           57                59           228.191           781170501               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.178        0.000        0.052        0.000        0.038        0.672        1666009                     3198174                     0                           0                           
GPU 0     1530         877          0                           57                59           211.482           781192526               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.666        943847                      2307047                     0                           0                           
GPU 0     1530         877          0                           57                59           218.333           781214754               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1423031                     2828927                     0                           0                           
GPU 0     1530         877          0                           57                59           229.309           781237086               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.000        0.667        2388756                     3853717                     0                           0                           
GPU 0     1530         877          0                           57                59           223.694           781259141               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.811        0.177        0.000        0.052        0.000        0.038        0.666        967068                      2396567                     0                           0                           
GPU 0     1530         877          0                           57                59           209.691           781281130               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.812        0.178        0.000        0.052        0.000        0.038        0.666        1445420                     2819115                     0                           0                           
GPU 0     1530         877          0                           57                59           225.255           781303428               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.818        0.179        0.000        0.052        0.000        0.038        0.670        1467897                     2785273                     0                           0                           
GPU 0     1530         877          0                           57                60           229.641           781325678               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.995        0.815        0.178        0.000        0.052        0.000        0.038        0.668        2081854                     3117178                     0                           0                           
