#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                60           249.617           768793929               0            N/A          0                 0                 0                 0                 6.000             87.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.150        0.000        0.082        0.000        0.000        0.000        157423971                   14311270                    0                           0                           
GPU 0     1530         877          0                           59                61           259.910           768818575               0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.000        0.000        0.000        0.052        0.000        0.038        0.671        1828813                     3518242                     0                           0                           
GPU 0     1530         877          0                           60                62           237.225           768843393               0            N/A          68                6                 0                 0                 5.000             68.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.814        0.178        0.000        0.052        0.000        0.038        0.665        1875489                     3591067                     0                           0                           
GPU 0     1530         877          0                           60                62           258.150           768868377               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.810        0.177        0.000        0.052        0.000        0.038        0.670        749083                      1995654                     0                           0                           
GPU 0     1530         877          0                           60                62           242.365           768893410               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.815        0.178        0.000        0.052        0.000        0.038        0.672        1256301                     2739674                     0                           0                           
GPU 0     1530         877          0                           60                63           251.068           768918105               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.812        0.179        0.000        0.052        0.000        0.038        0.000        1787282                     3584532                     0                           0                           
GPU 0     1530         877          0                           60                63           252.165           768943388               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.668        956010                      2366280                     0                           0                           
GPU 0     1530         877          0                           60                63           245.424           768968054               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.817        0.179        0.000        0.052        0.000        0.038        0.666        1254356                     2739278                     0                           0                           
GPU 0     1530         877          0                           60                63           260.703           768993341               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.668        1323187                     2765544                     0                           0                           
GPU 0     1530         877          0                           60                63           235.297           769018123               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.052        0.000        0.000        0.666        1494764                     2911730                     0                           0                           
GPU 0     1530         877          0                           60                63           261.049           769043313               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.666        1217220                     2560356                     0                           0                           
GPU 0     1530         877          0                           60                63           243.972           769068303               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.038        0.672        1318071                     2711500                     0                           0                           
GPU 0     1530         877          0                           60                63           251.068           769093087               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.673        1347795                     2787555                     0                           0                           
GPU 0     1530         877          0                           60                63           256.672           769118479               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.178        0.000        0.052        0.000        0.038        0.673        1026804                     2411652                     0                           0                           
GPU 0     1530         877          0                           60                63           241.883           769143161               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.810        0.177        0.000        0.052        0.000        0.038        0.665        1286694                     2719892                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
