#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           59                61           250.253           815751988               0            N/A          27                2                 0                 0                 6.000             82.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.250        0.000        0.065        0.000        0.000        0.000        159420289                   14492753                    0                           0                           
GPU 0     1530         877          0                           60                62           228.702           815775943               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.000        0.000        0.000        0.052        0.000        0.038        0.672        2172351                     3708620                     0                           0                           
GPU 0     1530         877          0                           60                62           253.633           815800463               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.806        0.176        0.000        0.052        0.000        0.038        0.665        2021272                     3663610                     0                           0                           
GPU 0     1530         877          0                           60                62           229.185           815824469               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.811        0.177        0.000        0.052        0.000        0.038        0.666        2102017                     3639954                     0                           0                           
GPU 0     1530         877          0                           60                62           252.834           815849158               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.811        0.177        0.000        0.052        0.000        0.038        0.671        882417                      2238671                     0                           0                           
GPU 0     1530         877          0                           60                63           233.852           815873274               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.808        0.176        0.000        0.052        0.000        0.038        0.670        1424174                     2775036                     0                           0                           
GPU 0     1530         877          0                           60                63           247.683           815897695               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.178        0.000        0.052        0.000        0.038        0.000        1913464                     3600811                     0                           0                           
GPU 0     1530         877          0                           60                63           243.652           815922071               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.809        0.177        0.000        0.050        0.000        0.038        0.664        1652464                     3204642                     0                           0                           
GPU 0     1530         877          0                           60                63           238.994           815946481               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.987        0.814        0.178        0.000        0.052        0.000        0.038        0.668        978197                      2448932                     0                           0                           
GPU 0     1530         877          0                           61                63           243.815           815970773               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.670        1348202                     2780618                     0                           0                           
GPU 0     1530         877          0                           61                63           247.510           815995125               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.000        0.665        1993277                     3667574                     0                           0                           
GPU 0     1530         877          0                           61                63           237.215           816019307               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.816        0.179        0.000        0.052        0.000        0.038        0.669        1064079                     2437761                     0                           0                           
GPU 0     1530         877          0                           61                63           253.150           816043889               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.671        1192331                     2560077                     0                           0                           
GPU 0     1530         877          0                           61                63           230.149           816068072               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.177        0.000        0.052        0.000        0.038        0.666        1451208                     2845214                     0                           0                           
GPU 0     1530         877          0                           61                63           253.801           816092683               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.178        0.000        0.052        0.000        0.038        0.667        1883197                     3301069                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           61                63           230.960           816117036               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.179        0.000        0.052        0.000        0.038        0.670        1120807                     2590579                     0                           0                           
GPU 0     1530         877          0                           61                63           250.584           816141543               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.815        0.178        0.000        0.052        0.000        0.038        0.667        1674989                     2895882                     0                           0                           
GPU 0     1530         877          0                           61                63           241.562           816165905               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.816        0.179        0.000        0.052        0.000        0.038        0.673        1967337                     3092851                     0                           0                           
GPU 0     1530         877          0                           61                63           238.822           816191059               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.818        0.179        0.000        0.052        0.000        0.038        0.666        2209087                     3297870                     0                           0                           
GPU 0     1530         877          0                           61                63           254.598           816215743               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.815        0.179        0.000        0.052        0.000        0.038        0.673        2038930                     3236053                     0                           0                           
GPU 0     1530         877          0                           61                64           230.149           816240122               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.811        0.177        0.000        0.053        0.000        0.038        0.665        1236874                     2599151                     0                           0                           
GPU 0     1530         877          0                           61                64           254.598           816264902               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.816        0.179        0.000        0.052        0.000        0.038        0.668        1607014                     2872331                     0                           0                           
GPU 0     1530         877          0                           61                64           238.822           816287905               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.000        0.000        0.000        0.052        0.000        0.038        0.666        2228328                     3323463                     0                           0                           
GPU 0     1530         877          0                           61                64           248.474           816312549               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.813        0.179        0.000        0.052        0.000        0.038        0.671        1287684                     2769460                     0                           0                           
