#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1530         877          0                           58                57           213.695           775058182               0            N/A          0                 0                 0                 0                 6.000             78.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               1.000        1.000        0.211        0.000        0.097        0.000        0.000        0.000        110068792                   10006253                    0                           0                           
GPU 0     1530         877          0                           58                59           230.607           775080793               0            N/A          55                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.000        0.000        0.000        0.052        0.000        0.038        0.671        2624590                     3932716                     0                           0                           
GPU 0     1530         877          0                           58                60           219.540           775103858               0            N/A          55                5                 0                 0                 4.000             55.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.811        0.177        0.000        0.052        0.000        0.038        0.669        2100733                     3645679                     0                           0                           
GPU 0     1530         877          0                           58                60           238.013           775127039               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.816        0.179        0.000        0.052        0.000        0.038        0.672        1837041                     3297595                     0                           0                           
GPU 0     1530         877          0                           59                60           223.546           775149871               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.807        0.176        0.000        0.052        0.000        0.038        0.666        1060105                     2376002                     0                           0                           
GPU 0     1530         877          0                           59                61           236.235           775173051               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.809        0.178        0.000        0.052        0.000        0.038        0.000        2060053                     3714832                     0                           0                           
GPU 0     1530         877          0                           59                61           226.441           775195961               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.988        0.812        0.177        0.000        0.052        0.000        0.038        0.664        2040952                     3621027                     0                           0                           
GPU 0     1530         877          0                           59                61           239.788           775219362               0            N/A          99                8                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.992        0.812        0.178        0.000        0.052        0.000        0.038        0.672        1040000                     2453183                     0                           0                           
GPU 0     1530         877          0                           59                61           218.238           775242098               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.993        0.814        0.178        0.000        0.052        0.000        0.038        0.665        1311891                     2714949                     0                           0                           
GPU 0     1530         877          0                           59                61           238.013           775265342               0            N/A          99                9                 0                 0                 8.000             99.000            0                 0                 0                 0                           0                           0                           1425332070624               1425332070624               335               0.994        0.817        0.179        0.000        0.052        0.000        0.000        0.670        1970456                     3575311                     0                           0                           
