#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.788            12543431083             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.051        0.000        0.000        0.000        79369711                    39684855                    0                           0                           
GPU 0     1410         1512         0                           74                69           246.703           12543442633             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9762213                     7164539                     0                           0                           
GPU 0     1410         1512         0                           74                70           290.052           12543471071             0            N/A          0                 0                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        9762213                     7164539                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.428           12543529518             0            N/A          81                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.723        0.000        2975737                     2604673                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.130           12543560027             0            N/A          81                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2652002                     2488820                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.844           12543588479             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        4601705                     3870110                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.178           12543617678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4588131                     3869525                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.675           12543646916             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4714182                     3937827                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.545           12543676226             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        5171358                     4116393                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.336           12543705566             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5147418                     4113802                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.767           12543734813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5212272                     4148487                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.482           12543764116             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.722        0.000        4740565                     3883930                     0                           0                           
