#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.802            12207758650             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.898        0.153        0.003        0.044        0.000        0.000        0.000        79104260                    37225534                    0                           0                           
GPU 0     1410         1512         0                           67                58           258.727           12207774864             0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.898        0.153        0.003        0.044        0.000        0.000        0.000        79104260                    37225534                    0                           0                           
GPU 0     1410         1512         0                           67                62           264.385           12207801178             0            N/A          43                2                 0                 0                 1.000             42.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.720        0.000        5171729                     4252553                     0                           0                           
GPU 0     1410         1512         0                           67                62           261.669           12207827588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7102955                     4703582                     0                           0                           
GPU 0     1410         1512         0                           68                63           264.008           12207855911             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2866741                     2575292                     0                           0                           
GPU 0     1410         1512         0                           68                63           264.697           12207881245             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        3582274                     2965315                     0                           0                           
GPU 0     1410         1512         0                           68                63           262.163           12207907789             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2798687                     2559714                     0                           0                           
GPU 0     1410         1512         0                           69                63           265.186           12207934254             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        12746569                    7446211                     0                           0                           
GPU 0     1410         1512         0                           69                63           261.867           12207962997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6248612                     4739430                     0                           0                           
GPU 0     1410         1512         0                           68                63           269.594           12207988316             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        8390266                     6088765                     0                           0                           
GPU 0     1410         1512         0                           68                63           268.226           12208015293             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.716        0.000        3711612                     3259854                     0                           0                           
GPU 0     1410         1512         0                           68                64           266.859           12208042218             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        5304793                     4121256                     0                           0                           
GPU 0     1410         1512         0                           68                64           267.343           12208069289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.035        0.000        0.718        0.000        5304793                     4121256                     0                           0                           
GPU 0     1410         1512         0                           68                64           269.382           12208096290             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        4628810                     3922658                     0                           0                           
