#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           53                40           65.864            26234608011             0            N/A          0                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.250        0.004        0.028        0.000        0.000        0.000        80176860                    37730287                    0                           0                           
GPU 0     1410         1512         0                           54                44           218.912           26234618095             0            N/A          2                 0                 0                 0                 0.000             2.000             0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8628563                     6501402                     0                           0                           
GPU 0     1410         1512         0                           54                45           259.822           26234643834             0            N/A          2                 0                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        8628563                     6501402                     0                           0                           
GPU 0     1410         1512         0                           54                46           259.509           26234669904             0            N/A          89                4                 0                 0                 4.000             89.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.790        0.159        0.003        0.035        0.000        0.725        0.000        1953663                     2096255                     0                           0                           
GPU 0     1410         1512         0                           54                46           261.560           26234722883             0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2603934                     2489583                     0                           0                           
GPU 0     1410         1512         0                           54                46           261.288           26234749342             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        905666                      1566567                     0                           0                           
GPU 0     1410         1512         0                           55                46           264.019           26234775999             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2702103                     2745120                     0                           0                           
GPU 0     1410         1512         0                           55                47           265.953           26234802601             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5313010                     4399120                     0                           0                           
GPU 0     1410         1512         0                           55                47           266.450           26234829325             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.793        0.159        0.003        0.035        0.000        0.723        0.000        5691078                     4608934                     0                           0                           
GPU 0     1410         1512         0                           55                47           265.467           26234855957             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        5854053                     4723535                     0                           0                           
