#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.312            12529265347             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        77046548                    37355902                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.276            12529287502             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7793715                     6007294                     0                           0                           
GPU 0     1410         1512         0                           73                69           271.656           12529315069             0            N/A          65                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7793715                     6007294                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.424           12529342649             0            N/A          65                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.721        0.000        1279455                     1702273                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.896           12529370859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        29242836                    15789868                    0                           0                           
GPU 0     1410         1512         0                           73                70           276.021           12529398532             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6622754                     5094819                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.121           12529426184             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.158        0.003        0.035        0.000        0.724        0.000        9554429                     6738936                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.420           12529453802             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        6995854                     5403780                     0                           0                           
GPU 0     1410         1512         0                           73                70           274.941           12529481556             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        4241757                     3427534                     0                           0                           
GPU 0     1410         1512         0                           73                70           276.609           12529509227             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        2676984                     2529806                     0                           0                           
