#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.315            12242886148             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.171        0.004        0.050        0.000        0.000        0.000        79427653                    37377719                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.204            12242901205             0            N/A          0                 0                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9183897                     6852399                     0                           0                           
GPU 0     1410         1512         0                           73                68           263.356           12242928755             0            N/A          28                1                 0                 0                 1.000             27.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        9183897                     6852399                     0                           0                           
GPU 0     1410         1512         0                           73                68           274.655           12242956373             0            N/A          28                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        9665733                     5938267                     0                           0                           
GPU 0     1410         1512         0                           73                68           276.404           12242984539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        5317683                     4421117                     0                           0                           
GPU 0     1410         1512         0                           73                69           277.003           12243012251             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.158        0.003        0.035        0.000        0.718        0.000        9805260                     6691904                     0                           0                           
GPU 0     1410         1512         0                           73                69           277.088           12243039964             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.719        0.000        7152040                     5210151                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.340           12243067929             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.780        0.155        0.003        0.035        0.000        0.725        0.000        2280930                     2394802                     0                           0                           
GPU 0     1410         1512         0                           73                69           277.281           12243123135             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6505497                     4734167                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.627           12243150930             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.159        0.003        0.035        0.000        0.718        0.000        3293771                     3023424                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.328           12243178661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6810869                     5202089                     0                           0                           
GPU 0     1410         1512         0                           73                69           277.278           12243206434             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6810869                     5202089                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.742           12243234045             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.722        0.000        4454350                     3799196                     0                           0                           
GPU 0     1410         1512         0                           73                69           271.444           12243261552             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4282390                     3695345                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.048           12243289319             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4284480                     3729587                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           277.584           12243317141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.156        0.003        0.035        0.000        0.000        0.000        4259834                     3721236                     0                           0                           
GPU 0     1410         1512         0                           73                69           277.073           12243344887             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.158        0.003        0.034        0.000        0.718        0.000        5890625                     4617881                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.813           12243372678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.784        0.157        0.003        0.035        0.000        0.719        0.000        7392393                     5615396                     0                           0                           
GPU 0     1410         1512         0                           74                69           277.193           12243400504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3093334                     2954377                     0                           0                           
GPU 0     1410         1512         0                           74                69           278.264           12243428212             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3125738                     3011338                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.285           12243455665             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.717        0.000        3250605                     3059105                     0                           0                           
GPU 0     1410         1512         0                           73                69           275.148           12243483468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3386939                     3093069                     0                           0                           
GPU 0     1410         1512         0                           73                69           274.957           12243511152             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3101467                     2970707                     0                           0                           
GPU 0     1410         1512         0                           73                69           273.784           12243538630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.717        0.000        4436506                     3887756                     0                           0                           
GPU 0     1410         1512         0                           73                69           271.538           12243566239             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.034        0.000        0.718        0.000        4375075                     3656562                     0                           0                           
