#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           77.269            26248133662             0            N/A          0                 0                 0                 0                 3.000             97.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        78703703                    37037037                    0                           0                           
GPU 0     1410         1512         0                           64                58           193.272           26248160462             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        78703703                    37037037                    0                           0                           
GPU 0     1410         1512         0                           66                59           274.362           26248188215             0            N/A          33                1                 0                 0                 1.000             32.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.794        0.158        0.003        0.035        0.000        0.724        0.000        5958095                     4726771                     0                           0                           
GPU 0     1410         1512         0                           65                60           274.747           26248215829             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2676668                     2529725                     0                           0                           
GPU 0     1410         1512         0                           65                60           276.297           26248243588             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        1109376                     1645221                     0                           0                           
GPU 0     1410         1512         0                           65                60           277.395           26248273092             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        12111896                    7827576                     0                           0                           
GPU 0     1410         1512         0                           65                60           277.293           26248299734             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6826536                     5274585                     0                           0                           
GPU 0     1410         1512         0                           65                60           276.010           26248328917             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.787        0.157        0.003        0.035        0.000        0.745        0.000        6253220                     4481912                     0                           0                           
GPU 0     1410         1512         0                           65                60           273.963           26248356104             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        3110387                     2775440                     0                           0                           
GPU 0     1410         1512         0                           65                61           279.250           26248384420             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.785        0.157        0.003        0.035        0.000        0.716        0.000        6463290                     4834543                     0                           0                           
GPU 0     1410         1512         0                           65                61           280.596           26248412700             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.996        0.791        0.159        0.003        0.035        0.000        0.720        0.000        7871486                     5759096                     0                           0                           
GPU 0     1410         1512         0                           66                61           282.246           26248441015             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.794        0.159        0.003        0.035        0.000        0.719        0.000        3264788                     2914728                     0                           0                           
GPU 0     1410         1512         0                           65                61           282.263           26248469247             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7975988                     5892092                     0                           0                           
GPU 0     1410         1512         0                           65                61           281.580           26248497550             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7975988                     5892092                     0                           0                           
GPU 0     1410         1512         0                           66                61           280.612           26248525807             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        2484954                     2362578                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                61           279.530           26248554127             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        1673165                     1975090                     0                           0                           
GPU 0     1410         1512         0                           65                61           280.310           26248582359             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           109515938053792             106636770785696             480               0.995        0.793        0.159        0.003        0.035        0.000        0.724        0.000        1272191                     1753131                     0                           0                           
