#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.275            12371460123             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.176        0.004        0.040        0.000        0.000        0.000        80330773                    37802717                    0                           0                           
GPU 0     1410         1512         0                           73                68           83.275            12371486918             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7068648                     5615302                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.298           12371514551             0            N/A          0                 0                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7068648                     5615302                     0                           0                           
GPU 0     1410         1512         0                           73                70           272.804           12371542195             0            N/A          73                3                 0                 0                 3.000             73.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.784        0.156        0.003        0.035        0.000        0.727        0.000        1187126                     1647263                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.220           12371569936             0            N/A          73                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        4153259                     3280397                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.642           12371597631             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        3067822                     2727422                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.307           12371625468             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7833461                     5135587                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.696           12371653103             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4554797                     3983150                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.121           12371680943             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5709454                     4634074                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.584           12371708779             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        8608776                     6001805                     0                           0                           
