#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.179            12299709415             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.977        0.954        0.238        0.004        0.032        0.000        0.000        0.000        79590343                    44476956                    0                           0                           
GPU 0     1410         1512         0                           74                68           81.497            12299734400             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.977        0.954        0.238        0.004        0.032        0.000        0.000        0.000        79590343                    44476956                    0                           0                           
GPU 0     1410         1512         0                           74                68           272.998           12299761902             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        6543541                     5114468                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.608           12299789188             0            N/A          86                4                 0                 0                 3.000             86.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        889623                      1518073                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.551           12299819454             0            N/A          86                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2724368                     2740411                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.365           12299844486             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        1469356                     1877291                     0                           0                           
GPU 0     1410         1512         0                           74                69           275.324           12299872006             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        881567                      1526412                     0                           0                           
GPU 0     1410         1512         0                           74                69           273.001           12299899441             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        2165993                     2215704                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.025           12299926946             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        4731201                     3778603                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.158           12299954403             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5246866                     4317717                     0                           0                           
GPU 0     1410         1512         0                           74                69           272.215           12299981988             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5573702                     4521099                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.319           12300009594             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.730        0.000        5152217                     3796183                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.424           12300037115             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.157        0.003        0.035        0.000        0.724        0.000        7276057                     5506830                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.579           12300064581             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.157        0.003        0.035        0.000        0.724        0.000        7276057                     5506830                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.036           12300092164             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.787        0.157        0.003        0.035        0.000        0.718        0.000        4887488                     3620615                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           275.835           12300119756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3861683                     3151231                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.228           12300147425             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4890400                     3665652                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.322           12300174792             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.789        0.157        0.003        0.035        0.000        0.716        0.000        8603269                     6418175                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.778           12300202373             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.718        0.000        8043229                     5881360                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.644           12300229891             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        2463065                     2406057                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.037           12300257485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6153672                     4936158                     0                           0                           
GPU 0     1410         1512         0                           74                70           272.025           12300285049             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.781        0.155        0.003        0.034        0.000        0.716        0.000        4252166                     3587558                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.336           12300312598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        1468577                     1850851                     0                           0                           
GPU 0     1410         1512         0                           74                70           274.949           12300340128             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.794        0.159        0.003        0.035        0.000        0.724        0.000        1273256                     1762915                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.193           12300367727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        1257011                     1754899                     0                           0                           
GPU 0     1410         1512         0                           74                70           275.343           12300422814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        1281534                     1771187                     0                           0                           
