#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.886            12306794285             0            N/A          0                 0                 0                 0                 3.000             93.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.371        0.046        0.001        0.029        0.000        0.000        0.000        80011766                    37652595                    0                           0                           
GPU 0     1410         1512         0                           74                67           232.384           12306805201             0            N/A          47                0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7563605                     5885481                     0                           0                           
GPU 0     1410         1512         0                           74                69           290.734           12306833418             0            N/A          47                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7563605                     5885481                     0                           0                           
GPU 0     1410         1512         0                           74                70           291.113           12306894740             0            N/A          100               2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.724        0.000        2154041                     2184239                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.113           12306921353             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3531364                     3217643                     0                           0                           
GPU 0     1410         1512         0                           75                71           288.982           12306950523             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.156        0.003        0.035        0.000        0.726        0.000        6072521                     4857170                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.055           12306979678             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6190218                     4886509                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.669           12307009087             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        6187783                     4922584                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.466           12307038287             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        5787125                     4115886                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.483           12307067493             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        7880057                     5819718                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.653           12307096767             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        7880057                     5819718                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.179           12307126267             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6663446                     4876535                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.676           12307155357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4008066                     3322111                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.469           12307184605             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.778        0.154        0.003        0.035        0.000        0.724        0.000        8186481                     6150321                     0                           0                           
GPU 0     1410         1512         0                           75                71           289.749           12307213815             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        8034390                     5911403                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                71           292.469           12307243158             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        1843781                     2099761                     0                           0                           
GPU 0     1410         1512         0                           75                71           292.290           12307272473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        6923815                     5370070                     0                           0                           
GPU 0     1410         1512         0                           75                71           291.215           12307301770             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.159        0.003        0.035        0.000        0.722        0.000        4698735                     3844827                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.057           12307331033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        1264568                     1762313                     0                           0                           
