#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.788            12565117649             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.978        0.951        0.237        0.004        0.031        0.000        0.000        0.000        76828097                    41706681                    0                           0                           
GPU 0     1410         1512         0                           74                68           82.788            12565134069             0            N/A          0                 0                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.978        0.951        0.237        0.004        0.031        0.000        0.000        0.000        76828097                    41706681                    0                           0                           
GPU 0     1410         1512         0                           74                70           267.042           12565161649             0            N/A          37                2                 0                 0                 1.000             36.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        6828923                     5209933                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.404           12565217631             0            N/A          37                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        9427063                     5812458                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.898           12565245281             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        6427633                     5030241                     0                           0                           
GPU 0     1410         1512         0                           75                70           274.656           12565272939             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        6420197                     5061580                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.431           12565300683             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6460111                     5095449                     0                           0                           
GPU 0     1410         1512         0                           75                70           277.382           12565328473             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.798        0.161        0.003        0.035        0.000        0.722        0.000        6315623                     4707765                     0                           0                           
GPU 0     1410         1512         0                           75                70           276.800           12565356195             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7705701                     5701912                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.597           12565384039             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        7705701                     5701912                     0                           0                           
