#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.690            12446820841             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        0.978        0.169        0.003        0.047        0.000        0.000        0.000        76855895                    34934497                    0                           0                           
GPU 0     1410         1512         0                           74                66           262.174           12446835099             0            N/A          0                 0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9382352                     6861654                     0                           0                           
GPU 0     1410         1512         0                           74                69           274.473           12446862262             0            N/A          16                1                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9382352                     6861654                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.914           12446889942             0            N/A          16                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.796        0.159        0.003        0.035        0.000        0.720        0.000        1312439                     1754731                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.625           12446917645             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2669384                     2522632                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.625           12446946948             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        26460239                    15668442                    0                           0                           
GPU 0     1410         1512         0                           75                70           274.847           12446973448             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6647783                     5158675                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.230           12447001195             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.158        0.003        0.035        0.000        0.724        0.000        5173325                     3819261                     0                           0                           
GPU 0     1410         1512         0                           75                71           277.471           12447028966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        7412637                     5608527                     0                           0                           
GPU 0     1410         1512         0                           75                71           276.996           12447084621             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        5794512                     4355099                     0                           0                           
