#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           83.080            12274834161             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.223        0.004        0.036        0.000        0.000        0.000        82015231                    37492677                    0                           0                           
GPU 0     1410         1512         0                           73                68           83.080            12274861415             0            N/A          0                 0                 0                 0                 2.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7692071                     5967934                     0                           0                           
GPU 0     1410         1512         0                           74                69           281.876           12274889857             0            N/A          52                2                 0                 0                 2.000             52.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7692071                     5967934                     0                           0                           
GPU 0     1410         1512         0                           74                70           282.760           12274918207             0            N/A          52                2                 0                 0                 4.000             52.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        1213725                     1640473                     0                           0                           
GPU 0     1410         1512         0                           74                70           283.222           12274946458             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2644365                     2489331                     0                           0                           
GPU 0     1410         1512         0                           75                70           284.317           12274982199             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.157        0.003        0.035        0.000        0.720        0.000        2643047                     2504755                     0                           0                           
GPU 0     1410         1512         0                           75                70           281.571           12275003922             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5394520                     4447869                     0                           0                           
GPU 0     1410         1512         0                           74                70           281.297           12275032397             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5387422                     4456779                     0                           0                           
GPU 0     1410         1512         0                           74                71           284.897           12275060859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5387422                     4456779                     0                           0                           
GPU 0     1410         1512         0                           74                71           283.637           12275089366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.708        0.000        5137055                     3911200                     0                           0                           
GPU 0     1410         1512         0                           74                71           281.878           12275117879             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3839866                     3239464                     0                           0                           
GPU 0     1410         1512         0                           75                71           283.702           12275146389             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3758690                     3198530                     0                           0                           
