#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.690            12450372464             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.192        0.004        0.038        0.000        0.000        0.000        77648961                    36667565                    0                           0                           
GPU 0     1410         1512         0                           74                69           82.788            12450395720             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               1.000        1.000        0.192        0.004        0.038        0.000        0.000        0.000        77648961                    36667565                    0                           0                           
GPU 0     1410         1512         0                           74                69           270.958           12450423259             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.158        0.003        0.035        0.000        0.724        0.000        5746247                     4577553                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.439           12450450842             0            N/A          88                4                 0                 0                 4.000             87.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3143034                     2759203                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.324           12450484870             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3256844                     2799729                     0                           0                           
GPU 0     1410         1512         0                           75                70           275.926           12450506768             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        12576781                    7467546                     0                           0                           
GPU 0     1410         1512         0                           75                70           273.980           12450534469             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        9947884                     6969203                     0                           0                           
GPU 0     1410         1512         0                           73                70           275.539           12450562028             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7079958                     5463012                     0                           0                           
GPU 0     1410         1512         0                           74                70           273.700           12450589649             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.788        0.158        0.003        0.035        0.000        0.721        0.000        5218102                     3813190                     0                           0                           
GPU 0     1410         1512         0                           74                70           276.411           12450617271             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4603889                     3877211                     0                           0                           
