#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           75.315            12204332438             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.976        0.794        0.186        0.003        0.032        0.000        0.000        0.000        76333670                    41636547                    0                           0                           
GPU 0     1410         1512         0                           67                60           243.674           12204344865             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.976        0.794        0.186        0.003        0.032        0.000        0.000        0.000        76333670                    41636547                    0                           0                           
GPU 0     1410         1512         0                           67                61           263.622           12204371153             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.792        0.159        0.003        0.035        0.000        0.722        0.000        5749435                     4586360                     0                           0                           
GPU 0     1410         1512         0                           67                62           264.902           12204425997             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2675911                     2520887                     0                           0                           
GPU 0     1410         1512         0                           67                62           262.983           12204451299             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        4565100                     3807109                     0                           0                           
GPU 0     1410         1512         0                           67                62           263.901           12204477868             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        7243808                     5212010                     0                           0                           
GPU 0     1410         1512         0                           67                62           265.382           12204504497             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        5157560                     4306550                     0                           0                           
GPU 0     1410         1512         0                           67                62           264.507           12204531055             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5129917                     4312876                     0                           0                           
GPU 0     1410         1512         0                           67                62           263.437           12204557654             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.775        0.154        0.003        0.035        0.000        0.724        0.000        8347486                     5739378                     0                           0                           
GPU 0     1410         1512         0                           67                63           263.731           12204584239             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7777126                     5801448                     0                           0                           
GPU 0     1410         1512         0                           67                63           265.479           12204610773             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        7777126                     5801448                     0                           0                           
GPU 0     1410         1512         0                           67                63           264.020           12204637338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        5117257                     3767807                     0                           0                           
GPU 0     1410         1512         0                           67                63           264.992           12204663889             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.786        0.158        0.003        0.035        0.000        0.721        0.000        3208521                     2759456                     0                           0                           
GPU 0     1410         1512         0                           67                63           265.874           12204690614             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3542870                     2930520                     0                           0                           
GPU 0     1410         1512         0                           67                63           264.201           12204717111             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3477962                     2898208                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           263.827           12204743666             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.158        0.003        0.035        0.000        0.721        0.000        3600442                     2947095                     0                           0                           
GPU 0     1410         1512         0                           67                63           265.679           12204770269             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4335221                     3330724                     0                           0                           
GPU 0     1410         1512         0                           67                63           266.054           12204796882             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.780        0.155        0.003        0.035        0.000        0.719        0.000        9085381                     6457438                     0                           0                           
GPU 0     1410         1512         0                           67                63           264.796           12204823485             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7860012                     5751018                     0                           0                           
GPU 0     1410         1512         0                           67                63           263.078           12204850085             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.156        0.003        0.035        0.000        0.722        0.000        1309069                     1706489                     0                           0                           
GPU 0     1410         1512         0                           67                63           266.155           12204876671             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.788        0.157        0.003        0.035        0.000        0.724        0.000        8984854                     6406222                     0                           0                           
GPU 0     1410         1512         0                           67                63           264.883           12204903322             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.785        0.156        0.003        0.035        0.000        0.721        0.000        2481878                     2333644                     0                           0                           
GPU 0     1410         1512         0                           67                63           263.931           12204929915             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           40036891066368              38053990296672              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        865145                      1526244                     0                           0                           
